Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
29.000000	431.546387	-18.182747	0.999960	-0.008666	48.833107	175.003784	210.000000	210.000000	0.000000	0.000000	0.000000	
30.000000	431.546387	-18.088531	0.999962	-0.008664	48.845108	174.654373	210.000000	210.000000	0.000000	0.000000	0.000000	
31.000000	431.546387	-18.030680	0.999963	-0.008665	48.803108	174.831085	210.000000	210.000000	0.000000	0.000000	0.000000	
32.000000	431.546387	-17.970390	0.999962	-0.008666	48.815109	175.259583	210.000000	210.000000	0.000000	0.000000	0.000000	
33.000000	431.546387	-17.865091	0.999963	-0.008664	48.827106	175.071228	210.000000	210.000000	0.000000	0.000000	0.000000	
34.000000	431.546387	-17.766975	0.999962	-0.008665	48.785107	174.465286	210.000000	210.000000	0.000000	0.000000	0.000000	
35.000000	431.546387	-17.694017	0.999963	-0.008667	48.797108	174.594223	210.000000	210.000000	0.000000	0.000000	0.000000	
36.000000	431.546387	-17.630733	0.999963	-0.008663	48.809109	175.490707	210.000000	210.000000	0.000000	0.000000	0.000000	
37.000000	431.546387	-17.564255	0.999960	-0.008660	48.767109	175.864761	210.000000	210.000000	0.000000	0.000000	0.000000	
38.000000	431.546387	-17.438847	0.999961	-0.008663	48.779106	175.410599	210.000000	210.000000	0.000000	0.000000	0.000000	
39.000000	431.546387	-17.306023	0.999969	-0.008667	48.791107	175.459351	210.000000	210.000000	0.000000	0.000000	0.000000	
40.000000	431.546387	-17.184523	0.999963	-0.008660	48.749107	176.862289	210.000000	210.000000	0.000000	0.000000	0.000000	
41.000000	431.546387	-17.017660	0.999967	-0.008656	48.761108	178.074799	210.000000	210.000000	0.000000	0.000000	0.000000	
42.000000	431.546387	-16.785240	0.999963	-0.008657	48.773109	178.045929	210.000000	210.000000	0.000000	0.000000	0.000000	
43.000000	431.546387	-16.540888	0.999950	-0.008657	48.845108	178.002213	210.000000	210.000000	0.000000	0.000000	0.000000	
44.000000	431.546417	-16.608427	0.999653	-0.008815	48.743107	-179.588425	210.000000	210.000000	0.000000	0.000000	0.000000	
45.000000	431.546387	-16.681614	0.999973	-0.008446	48.755108	-177.225006	210.000000	210.000000	0.000000	0.000000	0.000000	
46.000000	431.546387	-16.685013	0.999998	-0.008665	48.827106	-176.890823	210.000000	210.000000	0.000000	0.000000	0.000000	
47.000000	431.546387	-16.682026	0.999960	-0.008606	48.839108	-176.487244	210.000000	210.000000	0.000000	0.000000	0.000000	
48.000000	431.546387	-16.634094	1.000054	-0.008306	55.349106	-175.492538	210.000000	210.000000	0.000000	0.000000	0.000000	
49.000000	431.546478	-16.533728	0.999791	-0.008137	64.313110	-174.468536	210.000000	210.000000	0.000000	0.000000	0.000000	
50.000000	431.545807	-16.520439	1.000853	-0.013403	73.331108	-174.821289	210.000000	210.000000	0.000000	0.000000	0.000000	
51.000000	431.545013	-12.582753	0.994277	0.193262	82.349106	-172.282242	210.000000	210.000000	0.000000	1.000000	0.000000	
52.000000	431.544434	-4.227197	0.984510	0.384673	91.313110	-145.976410	210.000000	210.000000	0.000000	1.000000	0.000000	
53.000000	431.546448	9.696097	0.998353	0.528945	98.621109	-4.381477	210.000000	210.000000	0.000000	1.000000	0.000000	
54.000000	431.545746	20.461380	1.100885	0.537395	99.431107	0.274728	210.000000	210.000000	0.000000	1.000000	0.000000	
55.000000	431.544678	38.711075	1.109835	0.543183	99.845108	0.292155	210.000000	210.000000	0.000000	1.000000	0.000000	
56.000000	431.545380	57.872002	1.033083	0.550757	99.971107	0.202150	210.000000	210.000000	0.000000	1.000000	0.000000	
57.000000	431.546356	76.966919	1.185088	0.530292	99.983109	-0.905117	210.000000	210.000000	0.000000	1.000000	0.000000	
58.000000	431.543915	95.989326	1.097866	0.529554	99.941109	0.931491	210.000000	210.000000	0.000000	1.000000	0.000000	
59.000000	431.546814	114.837204	0.918971	0.534945	99.953110	0.874068	210.000000	210.000000	0.000000	1.000000	0.000000	
60.000000	431.541168	133.293396	1.541884	0.477460	99.965111	1.105632	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
61.000000	431.543030	151.364655	1.006828	0.514285	100.037109	0.521661	210.000000	210.000000	0.000000	1.000000	0.000000	
62.000000	431.546570	167.521469	1.266600	0.478602	100.049110	0.034608	210.000000	210.000000	0.000000	1.000000	0.000000	
63.000000	431.547668	185.081253	1.729991	0.431926	99.947105	1.390703	210.000000	210.000000	0.000000	1.000000	0.000000	
64.000000	431.543427	202.237183	1.104523	0.472653	100.019104	0.373895	210.000000	210.000000	0.000000	1.000000	0.000000	
65.000000	431.551971	219.134949	1.065307	0.452145	100.031105	1.084545	210.000000	210.000000	0.000000	1.000000	0.000000	
66.000000	431.555695	234.994644	1.067426	0.436161	100.043106	0.840283	210.000000	210.000000	0.000000	1.000000	0.000000	
67.000000	431.548981	250.475342	1.466375	0.416231	100.001106	0.521330	210.000000	210.000000	0.000000	1.000000	0.000000	
68.000000	431.554993	266.191071	0.368397	0.481393	100.013107	1.050470	210.000000	210.000000	0.000000	1.000000	0.000000	
69.000000	431.551117	281.314240	0.930190	0.438129	100.025108	1.357550	210.000000	210.000000	0.000000	1.000000	0.000000	
70.000000	431.620758	295.709503	0.508032	0.456827	99.983109	9.895389	210.000000	210.000000	0.000000	1.000000	0.000000	
71.000000	431.731873	307.782410	1.002693	0.436663	99.995110	18.356482	210.000000	210.000000	0.000000	1.000000	0.000000	
72.000000	432.914429	314.520874	1.214283	0.431027	100.007111	20.995945	210.000000	210.000000	0.000000	1.000000	0.000000	
73.000000	436.095825	322.590546	0.828374	0.428205	99.965111	13.881328	210.000000	210.000000	0.000000	1.000000	0.000000	
74.000000	438.699310	333.127441	0.994362	0.417921	99.977104	15.994336	210.000000	210.000000	0.000000	1.000000	0.000000	
75.000000	442.059265	339.468903	1.418316	0.420722	99.989105	21.911865	204.903015	210.000000	0.000000	1.000000	0.000000	
76.000000	449.490173	343.073822	1.168770	0.425347	99.947105	17.764784	210.000000	210.000000	0.000000	1.000000	0.000000	
77.000000	459.150848	350.717224	0.780178	0.456304	99.959106	11.668236	210.000000	210.000000	0.000000	1.000000	0.000000	
78.000000	468.012970	361.076233	0.937822	0.501631	99.971107	14.111362	210.000000	210.000000	0.000000	1.000000	0.000000	
79.000000	476.581207	372.387665	0.842083	0.510479	100.043106	11.948989	210.000000	210.000000	0.000000	1.000000	0.000000	
80.000000	484.360474	384.867981	0.886404	0.507298	99.941109	12.024041	210.000000	210.000000	0.000000	1.000000	0.000000	
81.000000	492.195587	395.350525	1.090568	0.501603	99.953110	13.909984	210.000000	210.000000	0.000000	1.000000	0.000000	
82.000000	501.271454	405.570313	0.897507	0.507144	100.025108	10.796781	210.000000	210.000000	0.000000	1.000000	0.000000	
83.000000	510.490875	417.060303	1.111762	0.500522	100.037109	12.785763	210.000000	210.000000	0.000000	1.000000	0.000000	
84.000000	521.328064	426.761444	1.158738	0.498049	100.049110	12.669313	210.000000	210.000000	0.000000	1.000000	0.000000	
85.000000	533.945251	437.366577	0.802449	0.506881	100.007111	8.045343	210.000000	210.000000	0.000000	1.000000	0.000000	
86.000000	546.161316	448.864441	1.239493	0.493506	100.019104	12.359433	210.000000	210.000000	0.000000	1.000000	0.000000	
87.000000	560.369446	456.758942	1.245089	0.491630	100.031105	11.862659	210.000000	210.000000	0.000000	1.000000	0.000000	
88.000000	576.084656	466.756287	0.956753	0.497832	99.989105	8.616351	210.000000	210.000000	0.000000	1.000000	0.000000	
89.000000	591.658508	471.369781	1.340026	0.221129	90.311104	12.148395	210.000000	210.000000	0.000000	0.000000	0.000000	
90.000000	608.730103	468.239380	1.197669	0.140071	85.079109	10.962927	210.000000	210.000000	0.000000	0.000000	0.000000	
91.000000	626.291199	464.487518	1.158415	0.125429	83.897110	10.778361	210.000000	210.000000	0.000000	0.000000	0.000000	
92.000000	643.843994	460.679901	1.164443	0.120163	83.453110	10.999623	210.000000	210.000000	0.000000	0.000000	0.000000	
93.000000	660.733948	456.972137	1.029608	0.123051	83.351105	9.915728	210.000000	210.000000	0.000000	0.000000	0.000000	
94.000000	676.113892	453.274536	1.276228	0.118916	83.423111	12.620770	210.000000	210.000000	0.000000	0.000000	0.000000	
95.000000	692.101074	448.226379	1.236173	0.123944	83.663109	12.396309	210.000000	210.000000	0.000000	0.000000	0.000000	
96.000000	708.352173	445.059082	0.818171	0.137973	83.789108	7.982617	210.000000	210.000000	0.000000	0.000000	0.000000	
97.000000	722.219360	444.138550	0.967717	0.134779	83.861107	9.753696	210.000000	210.000000	0.000000	0.000000	0.000000	
98.000000	735.196716	441.506042	1.093726	0.131600	83.873108	11.210967	210.000000	210.000000	0.000000	0.000000	0.000000	
99.000000	748.242126	439.867126	0.839758	0.139414	83.885109	8.421373	210.000000	210.000000	0.000000	0.000000	0.000000	
100.000000	759.222839	439.916168	0.764517	0.142974	83.957108	7.465230	210.000000	210.000000	0.000000	0.000000	0.000000	
101.000000	767.078186	441.252838	0.723657	0.143989	83.969109	6.971166	210.000000	210.000000	0.000000	0.000000	0.000000	
102.000000	771.459961	443.245697	0.916398	0.135773	83.867111	9.279650	210.000000	210.000000	0.000000	0.000000	0.000000	
103.000000	774.155151	443.452820	1.179505	0.129118	83.939110	12.245038	210.000000	210.000000	0.000000	0.000000	0.000000	
104.000000	777.268066	442.746246	1.304084	0.126824	83.951111	13.666961	210.000000	210.000000	0.000000	0.000000	0.000000	
105.000000	781.924561	440.169037	1.460212	0.125067	83.963104	15.475012	210.000000	210.000000	0.000000	0.000000	0.000000	
106.000000	788.668518	436.483276	1.413319	0.126192	83.921104	15.307576	210.000000	210.000000	0.000000	0.000000	0.000000	
107.000000	796.965088	432.042969	1.485780	0.126964	83.933105	16.403923	210.000000	210.000000	0.000000	0.000000	0.000000	
108.000000	806.865845	427.026611	1.334986	0.130113	83.945107	15.075519	210.000000	210.000000	0.000000	0.000000	0.000000	
109.000000	816.976318	423.145721	1.330458	0.130981	83.903107	15.296653	210.000000	210.000000	0.000000	0.000000	0.000000	
110.000000	826.866272	418.676758	1.362704	0.131899	83.915108	16.010468	210.000000	210.000000	0.000000	0.000000	0.000000	
111.000000	836.424622	414.533356	1.293390	0.134128	83.927109	15.473745	210.000000	210.000000	0.000000	0.000000	0.000000	
112.000000	844.955994	411.056000	1.277375	0.134809	83.885109	15.530769	210.000000	210.000000	0.000000	0.000000	0.000000	
113.000000	852.169006	408.210999	1.278593	0.135782	83.897110	15.766607	210.000000	210.000000	0.000000	0.000000	0.000000	
114.000000	857.939880	405.547791	1.251660	0.137010	83.909111	15.623448	210.000000	210.000000	0.000000	0.000000	0.000000	
115.000000	861.991760	403.524414	1.240394	0.138664	83.981110	15.690513	210.000000	210.000000	0.000000	0.000000	0.000000	
116.000000	864.142273	401.569122	1.377997	0.138339	83.993111	17.500633	210.000000	210.000000	0.000000	0.000000	0.000000	
117.000000	865.519165	399.204315	1.331786	0.137768	83.891106	17.123987	210.000000	210.000000	0.000000	0.000000	0.000000	
118.000000	866.601685	397.596436	1.271734	0.139808	83.963104	16.509785	210.000000	210.000000	0.000000	0.000000	0.000000	
119.000000	867.719299	396.140076	1.267309	0.140487	83.975105	16.569641	210.000000	210.000000	0.000000	0.000000	0.000000	
120.000000	869.149841	394.747375	1.228897	0.141450	83.987106	16.184355	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
121.000000	870.602478	393.661407	1.213649	0.141447	83.945107	16.077021	210.000000	210.000000	0.000000	0.000000	0.000000	
122.000000	871.942871	392.552887	1.218566	0.141883	83.957108	16.221874	210.000000	210.000000	0.000000	0.000000	0.000000	
123.000000	873.177917	391.655853	1.196357	0.142563	83.969109	15.996991	210.000000	210.000000	0.000000	0.000000	0.000000	
124.000000	874.136169	390.901367	1.191002	0.142315	83.927109	15.986661	210.000000	210.000000	0.000000	0.000000	0.000000	
125.000000	874.819519	390.180389	1.197321	0.142562	83.939110	16.109369	210.000000	210.000000	0.000000	0.000000	0.000000	
126.000000	875.279358	389.589264	1.175388	0.143158	83.951111	15.849573	210.000000	210.000000	0.000000	0.000000	0.000000	
127.000000	875.373047	389.301849	1.162646	0.142911	83.909111	15.710927	210.000000	210.000000	0.000000	0.000000	0.000000	
128.000000	874.992737	389.195068	1.168344	0.143033	83.921104	15.785887	210.000000	210.000000	0.000000	0.000000	0.000000	
129.000000	874.143005	389.213867	1.153654	0.143530	83.933105	15.540743	210.000000	210.000000	0.000000	0.000000	0.000000	
130.000000	872.885681	389.961945	1.098982	0.143742	83.891106	14.846918	210.000000	210.000000	0.000000	0.000000	0.000000	
131.000000	871.581421	390.088470	1.221475	0.141936	83.903107	16.427496	210.000000	210.000000	0.000000	0.000000	0.000000	
132.000000	870.728149	389.800720	1.164695	0.142981	83.915108	15.724269	210.000000	210.000000	0.000000	0.000000	0.000000	
133.000000	869.682739	390.036469	1.133600	0.144599	83.987106	15.329504	210.000000	210.000000	0.000000	0.000000	0.000000	
134.000000	868.247681	390.366364	1.178397	0.143988	83.999107	15.842042	210.000000	210.000000	0.000000	0.000000	0.000000	
135.000000	866.964539	390.605530	1.106513	0.143540	83.897110	14.839470	210.000000	210.000000	0.000000	0.000000	0.000000	
136.000000	865.702576	391.645294	1.034737	0.145778	83.969109	13.765292	210.000000	210.000000	0.000000	0.000000	0.000000	
137.000000	864.029785	393.187714	1.046694	0.145325	83.981110	13.814187	210.000000	210.000000	0.000000	0.000000	0.000000	
138.000000	862.138306	394.478333	1.092669	0.144166	83.993111	14.325505	210.000000	210.000000	0.000000	0.000000	0.000000	
139.000000	860.532227	395.547485	1.079168	0.143562	83.951111	14.063603	210.000000	210.000000	0.000000	0.000000	0.000000	
140.000000	859.241211	396.706848	1.058757	0.143921	83.963104	13.672393	210.000000	210.000000	0.000000	0.000000	0.000000	
141.000000	858.061218	398.249817	0.976635	0.145652	83.975105	12.465154	210.000000	210.000000	0.000000	0.000000	0.000000	
142.000000	856.410217	400.535553	0.967011	0.144922	83.933105	12.211349	210.000000	210.000000	0.000000	0.000000	0.000000	
143.000000	854.339661	402.477051	0.963413	0.144690	83.945107	11.931430	210.000000	210.000000	0.000000	0.000000	0.000000	
144.000000	851.780762	405.435822	0.912308	0.145458	83.957108	11.238997	210.000000	210.000000	0.000000	0.000000	0.000000	
145.000000	848.799683	407.529724	1.158899	0.138515	83.915108	14.161583	210.000000	210.000000	0.000000	0.000000	0.000000	
146.000000	846.983582	408.772491	0.988494	0.142109	83.927109	11.944617	210.000000	210.000000	0.000000	0.000000	0.000000	
147.000000	845.264038	411.254669	0.971294	0.142296	83.939110	11.651359	210.000000	210.000000	0.000000	0.000000	0.000000	
148.000000	843.758789	412.011200	1.384738	0.133773	83.897110	16.730249	210.000000	210.000000	0.000000	0.000000	0.000000	
149.000000	845.552734	409.327972	1.283023	0.135321	83.909111	15.612954	210.000000	210.000000	0.000000	0.000000	0.000000	
150.000000	850.009521	408.697113	0.971498	0.150229	84.491104	11.828583	210.000000	210.000000	0.000000	0.000000	0.000000	
151.000000	854.726929	409.159546	1.124580	0.167322	85.931107	13.654806	210.000000	210.000000	0.000000	0.000000	0.000000	
152.000000	860.552795	408.996307	1.073717	0.176895	86.513107	13.020723	210.000000	210.000000	0.000000	0.000000	0.000000	
153.000000	867.172424	409.747650	0.924303	0.187751	86.981110	11.022259	210.000000	210.000000	0.000000	0.000000	0.000000	
154.000000	873.302124	411.607513	0.950813	0.191148	87.281105	11.326961	210.000000	210.000000	0.000000	0.000000	0.000000	
155.000000	879.228577	412.891083	1.055799	0.189934	87.407104	12.495695	210.000000	210.000000	0.000000	0.000000	0.000000	
156.000000	885.504456	414.375916	0.893824	0.193938	87.419106	10.382678	210.000000	210.000000	0.000000	0.000000	0.000000	
157.000000	891.035950	416.842285	0.929702	0.193375	87.491104	10.775728	210.000000	210.000000	0.000000	0.000000	0.000000	
158.000000	896.231323	418.247192	1.193454	0.186658	87.503105	13.796119	210.000000	210.000000	0.000000	0.000000	0.000000	
159.000000	902.800720	418.557159	1.026911	0.190369	87.515106	11.844466	210.000000	210.000000	0.000000	0.000000	0.000000	
160.000000	909.812134	420.073242	0.945968	0.191531	87.473106	10.796983	210.000000	210.000000	0.000000	0.000000	0.000000	
161.000000	916.684204	421.373138	1.060965	0.188139	87.485107	12.037850	210.000000	210.000000	0.000000	0.000000	0.000000	
162.000000	924.072632	422.351166	0.969170	0.190191	87.497108	10.877509	210.000000	210.000000	0.000000	0.000000	0.000000	
163.000000	931.378357	423.791382	1.021497	0.187486	87.455109	11.609619	210.000000	210.000000	0.000000	0.000000	0.000000	
164.000000	939.590515	422.745880	1.477198	0.179882	87.467110	16.960564	210.000000	210.000000	0.000000	0.000000	0.000000	
165.000000	951.889771	418.494904	1.308813	0.182505	87.479111	15.336167	210.000000	210.000000	0.000000	0.000000	0.000000	
166.000000	967.266724	415.232239	1.184068	0.184906	87.437111	14.044087	210.000000	210.000000	0.000000	0.000000	0.000000	
167.000000	984.680481	411.595062	1.194252	0.185710	87.449104	14.372925	210.000000	210.000000	0.000000	0.000000	0.000000	
168.000000	1003.785583	407.962952	1.013314	0.190427	87.461105	12.299503	210.000000	210.000000	0.000000	0.000000	0.000000	
169.000000	1023.048157	405.746063	0.871450	0.193877	87.419106	10.572120	210.000000	210.000000	0.000000	0.000000	0.000000	
170.000000	1041.520264	404.135498	0.913338	0.192941	87.431107	11.213868	210.000000	210.000000	0.000000	0.000000	0.000000	
171.000000	1059.290771	402.317688	0.932384	0.192673	87.443108	11.506211	210.000000	210.000000	0.000000	0.000000	0.000000	
172.000000	1076.276611	401.212219	0.797237	0.197726	87.515106	9.691360	210.000000	210.000000	0.000000	0.000000	0.000000	
173.000000	1091.369507	401.890015	0.453658	0.208918	87.527107	4.758855	210.000000	210.000000	0.000000	0.000000	0.000000	
174.000000	1101.604004	405.358765	0.436890	0.208101	87.539108	4.735655	210.000000	210.000000	0.000000	0.000000	0.000000	
175.000000	1107.273438	408.254333	1.126011	0.186376	87.497108	13.606040	210.000000	210.000000	0.000000	0.000000	0.000000	
176.000000	1113.262695	408.784760	0.941409	0.190152	87.509109	11.372944	210.000000	210.000000	0.000000	0.000000	0.000000	
177.000000	1119.183716	411.068237	1.074788	0.229354	90.143105	12.976887	210.000000	210.000000	0.000000	1.000000	0.000000	
178.000000	1125.900513	413.057068	1.122125	0.270351	91.697105	13.337546	210.000000	210.000000	0.000000	1.000000	0.000000	
179.000000	1133.909058	416.795563	0.829152	0.277188	92.279106	9.410063	210.000000	210.000000	0.000000	1.000000	0.000000	
180.000000	1140.912720	421.976532	0.966260	0.272051	92.519104	10.880843	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
181.000000	1147.776001	425.240631	1.098319	0.247254	92.591110	12.215046	210.000000	210.000000	0.000000	1.000000	0.000000	
182.000000	1155.694824	428.324158	1.043110	0.248417	92.603111	11.455188	210.000000	210.000000	0.000000	1.000000	0.000000	
183.000000	1164.308350	430.713440	1.049882	0.247972	92.615105	11.363160	210.000000	210.000000	0.000000	1.000000	0.000000	
184.000000	1173.558716	433.463562	0.979396	0.247990	92.573105	10.378458	210.000000	210.000000	0.000000	1.000000	0.000000	
185.000000	1183.029785	436.512512	1.002827	0.247086	92.585106	10.489397	210.000000	210.000000	0.000000	1.000000	0.000000	
186.000000	1192.802002	439.174591	1.038133	0.245810	92.597107	10.743756	210.000000	210.000000	0.000000	1.000000	0.000000	
187.000000	1203.091431	441.689758	1.018168	0.244430	92.555107	10.395834	210.000000	210.000000	0.000000	1.000000	0.000000	
188.000000	1213.916870	444.134796	1.040622	0.243573	92.567108	10.524092	210.000000	210.000000	0.000000	1.000000	0.000000	
189.000000	1225.355957	446.241455	1.070121	0.242456	92.579109	10.794742	210.000000	210.000000	0.000000	1.000000	0.000000	
190.000000	1237.755737	447.496399	1.182753	0.257104	92.537109	11.935828	210.000000	210.000000	0.000000	1.000000	0.000000	
191.000000	1252.087769	447.912628	1.143917	0.242127	92.663109	11.499696	210.000000	210.000000	0.000000	1.000000	0.000000	
192.000000	1268.127197	448.897827	1.100043	0.281027	93.929108	10.929907	210.000000	210.000000	0.000000	1.000000	0.000000	
193.000000	1285.314697	450.828125	1.020222	0.301771	94.571106	9.971182	210.000000	210.000000	0.000000	1.000000	0.000000	
194.000000	1303.335327	453.379456	1.066876	0.306936	94.811104	10.345600	210.000000	210.000000	0.000000	1.000000	0.000000	
195.000000	1322.386108	455.516937	1.085176	0.305933	94.823105	10.433808	210.000000	210.000000	0.000000	1.000000	0.000000	
196.000000	1342.533936	457.455536	1.071137	0.307636	94.895111	10.198592	210.000000	210.000000	0.000000	1.000000	0.000000	
197.000000	1363.951416	459.100586	1.090096	0.306651	94.907104	10.316395	210.000000	210.000000	0.000000	1.000000	0.000000	
198.000000	1386.651855	460.353058	1.091964	0.309545	95.033104	10.266014	210.000000	210.000000	0.000000	1.000000	0.000000	
199.000000	1410.481445	461.600525	1.061658	0.318456	95.333107	9.903321	210.000000	210.000000	0.000000	1.000000	0.000000	
200.000000	1435.554077	462.807037	1.083042	0.320747	95.459106	10.067214	210.000000	210.000000	0.000000	1.000000	0.000000	
201.000000	1461.867188	463.634796	1.091496	0.319907	95.471107	10.115644	210.000000	210.000000	0.000000	1.000000	0.000000	
202.000000	1489.326416	464.189819	1.062682	0.321838	95.543106	9.781696	210.000000	210.000000	0.000000	1.000000	0.000000	
203.000000	1518.025146	464.667419	1.049480	0.318179	95.441109	9.626801	210.000000	210.000000	0.000000	1.000000	0.000000	
204.000000	1547.684204	464.811340	1.071220	0.316982	95.453110	9.839125	210.000000	210.000000	0.000000	1.000000	0.000000	
205.000000	1578.266602	464.613403	1.062979	0.318335	95.525108	9.765738	210.000000	210.000000	0.000000	1.000000	0.000000	
206.000000	1610.115479	464.160706	1.063884	0.317678	95.537109	9.795424	210.000000	210.000000	0.000000	1.000000	0.000000	
207.000000	1643.036011	463.377563	1.060765	0.317127	95.549110	9.790692	210.000000	210.000000	0.000000	1.000000	0.000000	
208.000000	1676.741699	462.443604	1.001556	0.316449	95.507111	9.210711	210.000000	210.000000	0.000000	1.000000	0.000000	
209.000000	1711.205933	461.613098	0.999821	0.315868	95.519104	9.226472	210.000000	210.000000	0.000000	1.000000	0.000000	
210.000000	1746.153687	460.501709	1.018650	0.314893	95.531105	9.365611	210.000000	210.000000	0.000000	1.000000	0.000000	
211.000000	1781.174072	459.915863	0.760337	0.319746	95.489105	6.698319	210.000000	210.000000	0.000000	1.000000	0.000000	
212.000000	1814.986206	460.468506	0.806141	0.317786	95.501106	7.139237	210.000000	210.000000	0.000000	1.000000	0.000000	
213.000000	1847.392090	460.982880	0.802910	0.317011	95.513107	7.051111	210.000000	210.000000	0.000000	1.000000	0.000000	
214.000000	1878.134766	462.213379	0.640962	0.319593	95.471107	5.206489	210.000000	210.000000	0.000000	1.000000	0.000000	
215.000000	1906.099243	464.931091	0.588047	0.320362	95.483109	4.581468	210.000000	210.000000	0.000000	1.000000	0.000000	
216.000000	1930.491333	468.534607	0.512834	0.321573	95.495110	3.658797	210.000000	210.000000	0.000000	1.000000	0.000000	
217.000000	1950.547363	473.633026	0.327089	0.324285	95.453110	1.630114	210.000000	210.000000	0.000000	1.000000	0.000000	
218.000000	1964.899292	480.419891	0.431603	0.320282	95.465111	2.579091	210.000000	210.000000	0.000000	1.000000	0.000000	
219.000000	1973.956909	488.050049	0.716472	0.310723	95.477104	5.411045	210.000000	210.000000	0.000000	1.000000	0.000000	
220.000000	1980.772705	494.325500	1.152741	0.300477	95.549110	9.186695	210.000000	210.000000	0.000000	1.000000	0.000000	
