Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
136.000000	321.497162	-1.554203	0.999978	-0.006447	0.018000	173.999374	0.000000	0.000000	0.000000	0.000000	0.000000	
137.000000	321.497162	-1.498452	0.999978	-0.006446	0.000000	-176.921860	0.000000	0.000000	0.000000	0.000000	0.000000	
138.000000	321.497162	-1.528010	0.999977	-0.006450	0.000000	168.222641	0.000000	0.000000	0.000000	0.000000	0.000000	
139.000000	321.497162	-1.492450	0.999977	-0.006450	0.000000	161.799973	0.000000	0.000000	0.000000	0.000000	0.000000	
140.000000	321.497162	-1.411463	0.999978	-0.006449	0.000000	162.995148	0.000000	0.000000	0.000000	0.000000	0.000000	
141.000000	321.497162	-1.389389	0.999977	-0.006449	0.000000	160.401703	0.000000	0.000000	0.000000	0.000000	0.000000	
142.000000	321.497162	-1.245903	0.999977	-0.006453	0.000000	155.760239	0.000000	0.000000	0.000000	0.000000	0.000000	
143.000000	321.497162	-1.050571	0.999977	-0.006449	0.000000	164.390106	0.000000	0.000000	0.000000	0.000000	0.000000	
144.000000	321.497162	-0.868140	0.999977	-0.006446	0.018000	-177.955399	0.000000	0.000000	0.000000	0.000000	0.000000	
145.000000	321.497162	-0.846429	0.999978	-0.006449	0.000000	179.542297	0.000000	0.000000	0.000000	0.000000	0.000000	
146.000000	321.497162	-0.859550	0.999977	-0.006446	0.000000	-176.630981	0.000000	0.000000	0.000000	0.000000	0.000000	
147.000000	321.497162	-0.821144	0.999977	-0.006442	0.000000	-154.862350	0.000000	0.000000	0.000000	0.000000	0.000000	
148.000000	321.497162	-0.662428	0.999963	-0.006406	0.000000	-90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
149.000000	321.497162	-0.412827	0.999977	-0.006432	0.000000	-90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
150.000000	321.497162	-0.312885	0.999978	-0.006435	0.000000	-90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
151.000000	321.497162	-0.343390	0.999978	-0.006434	0.000000	-90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
152.000000	321.497162	-0.128890	0.999978	-0.006434	0.000000	-90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
153.000000	321.497162	0.183252	0.999977	-0.006458	0.000000	-40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
154.000000	321.497162	0.356379	0.999978	-0.006446	0.000000	-40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
155.000000	321.497162	0.153716	0.999978	-0.006441	0.000000	-40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
156.000000	321.497162	-0.058449	0.999970	-0.006414	0.000000	-90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
157.000000	321.497162	-0.077326	0.999977	-0.006437	0.000000	-90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
158.000000	321.497162	0.159140	0.999965	-0.006484	0.000000	53.097164	0.000000	0.000000	0.000000	0.000000	0.000000	
159.000000	321.497162	0.319146	0.999980	-0.006474	0.000000	48.956833	0.000000	0.000000	0.000000	0.000000	0.000000	
160.000000	321.497162	0.193728	0.999978	-0.006460	0.000000	47.579487	0.000000	0.000000	0.000000	0.000000	0.000000	
161.000000	321.497162	0.130778	0.999978	-0.006454	0.000000	40.191628	0.000000	0.000000	0.000000	0.000000	0.000000	
162.000000	321.497162	0.119042	0.999978	-0.006457	0.000000	51.891171	0.000000	0.000000	0.000000	0.000000	0.000000	
163.000000	321.497162	0.006301	0.999967	-0.006463	0.000000	96.877136	0.000000	0.000000	0.000000	0.000000	0.000000	
164.000000	321.497162	-0.323938	0.999980	-0.006435	0.000000	174.816193	0.000000	0.000000	0.000000	0.000000	0.000000	
165.000000	321.497162	-0.284192	0.999980	-0.006459	0.000000	134.369339	0.000000	0.000000	0.000000	0.000000	0.000000	
166.000000	321.497162	-0.209646	0.999977	-0.006456	0.000000	128.584915	0.000000	0.000000	0.000000	0.000000	0.000000	
167.000000	321.497162	-0.228897	0.999979	-0.006452	0.000000	160.947693	0.000000	0.000000	0.000000	0.000000	0.000000	
168.000000	321.497162	-0.200852	0.999974	-0.006434	0.000000	178.424469	0.000000	0.000000	0.000000	0.000000	0.000000	
169.000000	321.497162	-0.070553	0.999974	-0.006459	0.000000	106.021217	0.000000	0.000000	0.000000	0.000000	0.000000	
170.000000	321.497162	-0.139978	0.999977	-0.006458	0.000000	106.425240	0.000000	0.000000	0.000000	0.000000	0.000000	
171.000000	321.497162	-0.361722	0.999977	-0.006456	0.000000	119.665421	0.000000	0.000000	0.000000	0.000000	0.000000	
172.000000	321.497162	-0.479282	0.999979	-0.006454	0.078403	130.705414	0.000000	0.000000	0.000000	0.000000	0.000000	
173.000000	321.497162	-0.436932	0.999979	-0.006454	1.268709	125.489258	0.000000	0.000000	0.000000	0.000000	0.000000	
174.000000	321.497162	-0.269659	0.999976	-0.006459	2.459014	107.472122	0.000000	0.000000	0.000000	0.000000	0.000000	
175.000000	321.497162	-0.400537	0.999978	-0.006455	3.642193	115.314369	0.000000	0.000000	0.000000	0.000000	0.000000	
176.000000	321.497162	-0.482028	0.999978	-0.006455	4.832498	119.580460	0.000000	0.000000	0.000000	0.000000	0.000000	
177.000000	321.497162	-0.512616	0.999977	-0.006456	6.022804	119.545715	0.000000	0.000000	0.000000	0.000000	0.000000	
178.000000	321.497162	-0.565923	0.999978	-0.006458	7.205982	114.151413	0.000000	0.000000	0.000000	0.000000	0.000000	
179.000000	321.497162	-0.674600	0.999978	-0.006457	8.396287	112.889671	6.000000	6.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
180.000000	321.497192	-0.655136	0.999977	-0.006457	9.586593	110.874138	18.000000	18.000000	0.000000	0.000000	0.000000	
181.000000	321.497192	-0.606207	0.999977	-0.006457	10.769771	110.627113	30.000000	30.000000	0.000000	0.000000	0.000000	
182.000000	321.497192	-0.663450	0.999977	-0.006456	11.960076	113.480469	42.000000	42.000000	0.000000	0.000000	0.000000	
183.000000	321.497192	-0.682821	0.999978	-0.006456	13.150382	115.649513	54.000000	54.000000	0.000000	0.000000	0.000000	
184.000000	321.497192	-0.678305	0.999978	-0.006456	14.333560	115.718124	66.000000	66.000000	0.000000	0.000000	0.000000	
185.000000	321.497192	-0.777969	0.999977	-0.006456	15.523866	115.726936	78.000000	78.000000	0.000000	0.000000	0.000000	
186.000000	321.497192	-0.813805	0.999978	-0.006456	16.714170	115.812172	90.000000	90.000000	0.000000	0.000000	0.000000	
187.000000	321.497192	-0.764609	0.999977	-0.006456	17.897348	114.377266	102.000000	102.000000	0.000000	0.000000	0.000000	
188.000000	321.497192	-0.751441	0.999978	-0.006455	19.087654	115.322540	114.000000	114.000000	0.000000	0.000000	0.000000	
189.000000	321.497192	-0.755997	0.999978	-0.006454	20.277960	118.440109	126.000000	126.000000	0.000000	0.000000	0.000000	
190.000000	321.497192	-0.764718	0.999977	-0.006454	21.461138	119.938301	138.000000	138.000000	0.000000	0.000000	0.000000	
191.000000	321.497192	-0.648944	0.999977	-0.006454	22.651443	120.192284	150.000000	150.000000	0.000000	0.000000	0.000000	
192.000000	321.497192	-0.371255	0.999978	-0.006453	23.841749	122.162231	162.000000	162.000000	0.000000	0.000000	0.000000	
193.000000	321.497192	-0.451935	0.999978	-0.006453	25.024927	125.979416	174.000000	174.000000	0.000000	0.000000	0.000000	
194.000000	321.497192	-0.520460	0.999979	-0.006451	26.215233	133.183350	186.000000	186.000000	0.000000	0.000000	0.000000	
195.000000	321.497192	-0.502619	0.999976	-0.006443	27.405539	148.081024	198.000000	198.000000	0.000000	0.000000	0.000000	
196.000000	321.497192	-0.369672	0.999977	-0.006445	28.588717	151.959488	210.000000	210.000000	0.000000	0.000000	0.000000	
197.000000	321.497192	-0.218836	0.999978	-0.006451	29.779022	135.402924	210.000000	210.000000	0.000000	0.000000	0.000000	
198.000000	321.497192	-0.168675	0.999977	-0.006452	30.969328	123.703468	210.000000	210.000000	0.000000	0.000000	0.000000	
199.000000	321.497192	-0.233658	0.999978	-0.006452	32.152504	119.174538	210.000000	210.000000	0.000000	0.000000	0.000000	
200.000000	321.497192	-0.256696	0.999978	-0.006452	33.342812	115.936371	210.000000	210.000000	0.000000	0.000000	0.000000	
201.000000	321.497192	-0.077629	0.999977	-0.006457	34.533115	97.380760	210.000000	210.000000	0.000000	0.000000	0.000000	
202.000000	321.497192	-0.040983	0.999976	-0.006456	35.716293	93.126122	210.000000	210.000000	0.000000	0.000000	0.000000	
203.000000	321.497192	-0.134549	0.999978	-0.006454	36.906601	98.405556	210.000000	210.000000	0.000000	0.000000	0.000000	
204.000000	321.497192	-0.182904	0.999978	-0.006454	38.096905	101.844406	210.000000	210.000000	0.000000	0.000000	0.000000	
205.000000	321.497192	-0.100334	0.999977	-0.006454	39.280083	99.122002	210.000000	210.000000	0.000000	0.000000	0.000000	
206.000000	321.497192	0.009951	0.999973	-0.006454	40.470390	85.637360	210.000000	210.000000	0.000000	0.000000	0.000000	
207.000000	321.497192	0.208800	0.999980	-0.006441	41.660694	6.449177	210.000000	210.000000	0.000000	0.000000	0.000000	
208.000000	321.497192	0.330430	0.999981	-0.006436	42.843872	-37.084751	210.000000	210.000000	0.000000	0.000000	0.000000	
209.000000	321.497192	0.283739	0.999975	-0.006447	44.034180	14.079757	210.000000	210.000000	0.000000	0.000000	0.000000	
210.000000	321.497223	0.355710	0.999977	-0.006453	45.224483	40.251476	210.000000	210.000000	0.000000	0.000000	0.000000	
211.000000	321.497223	0.449781	0.999978	-0.006444	46.407661	30.833893	210.000000	210.000000	0.000000	0.000000	0.000000	
212.000000	321.497223	0.296002	0.999979	-0.006450	47.597969	46.283463	210.000000	210.000000	0.000000	0.000000	0.000000	
213.000000	321.497192	0.074286	0.999954	-0.006793	48.579113	80.843430	210.000000	210.000000	0.000000	0.000000	0.000000	
214.000000	321.497192	0.073822	0.999974	-0.006608	48.537113	82.975777	210.000000	210.000000	0.000000	0.000000	0.000000	
215.000000	321.497192	0.084877	0.999974	-0.006542	48.549110	83.837135	210.000000	210.000000	0.000000	0.000000	0.000000	
216.000000	321.497192	0.114143	0.999977	-0.006532	48.561111	80.301826	210.000000	210.000000	0.000000	0.000000	0.000000	
217.000000	321.497192	0.272447	0.999977	-0.006531	48.633114	70.672279	210.000000	210.000000	0.000000	0.000000	0.000000	
218.000000	321.497192	0.353568	0.999976	-0.006533	48.645111	70.165802	210.000000	210.000000	0.000000	0.000000	0.000000	
219.000000	321.497192	0.131102	0.999977	-0.006536	48.543114	82.987419	210.000000	210.000000	0.000000	0.000000	0.000000	
220.000000	321.497192	-0.055532	0.999975	-0.006532	48.615112	93.199944	210.000000	210.000000	0.000000	0.000000	0.000000	
221.000000	321.497192	-0.025020	0.999977	-0.006538	48.627113	91.162483	210.000000	210.000000	0.000000	0.000000	0.000000	
222.000000	321.497192	-0.021451	0.999984	-0.006542	48.639111	91.122955	210.000000	210.000000	0.000000	0.000000	0.000000	
223.000000	321.497223	-0.060699	0.999979	-0.006538	48.597111	93.117661	210.000000	210.000000	0.000000	0.000000	0.000000	
224.000000	321.497223	-0.130303	0.999977	-0.006535	48.609112	96.490616	210.000000	210.000000	0.000000	0.000000	0.000000	
225.000000	321.497223	-0.231089	0.999975	-0.006533	48.621113	101.977982	210.000000	210.000000	0.000000	0.000000	0.000000	
226.000000	321.497223	-0.306150	0.999977	-0.006532	48.579113	108.002640	210.000000	210.000000	0.000000	0.000000	0.000000	
227.000000	321.497223	-0.353781	0.999976	-0.006531	48.591110	112.200287	210.000000	210.000000	0.000000	0.000000	0.000000	
228.000000	321.497223	-0.415637	0.999977	-0.006531	48.603111	112.034081	210.000000	210.000000	0.000000	0.000000	0.000000	
229.000000	321.497223	-0.552472	0.999977	-0.006530	48.561111	115.068695	210.000000	210.000000	0.000000	0.000000	0.000000	
230.000000	321.497223	-0.779015	0.999977	-0.006529	48.573112	122.007782	210.000000	210.000000	0.000000	0.000000	0.000000	
231.000000	321.497223	-0.815831	0.999977	-0.006527	48.585114	128.505234	210.000000	210.000000	0.000000	0.000000	0.000000	
232.000000	321.497223	-0.647734	0.999969	-0.006404	48.549110	126.288872	210.000000	210.000000	0.000000	0.000000	0.000000	
233.000000	321.497223	-0.578983	0.999973	-0.006477	48.933113	120.731766	210.000000	210.000000	0.000000	0.000000	0.000000	
234.000000	321.497223	-0.768320	0.999977	-0.006489	48.963112	124.620483	210.000000	210.000000	0.000000	0.000000	0.000000	
235.000000	321.497223	-0.994459	0.999978	-0.006487	49.173111	131.166473	210.000000	210.000000	0.000000	0.000000	0.000000	
236.000000	321.497223	-1.165686	0.999977	-0.006485	49.203114	133.953018	210.000000	210.000000	0.000000	0.000000	0.000000	
237.000000	321.497223	-1.198119	0.999977	-0.006485	48.879112	131.726578	210.000000	210.000000	0.000000	0.000000	0.000000	
238.000000	321.497223	-1.203392	0.999977	-0.006485	49.089111	131.452179	210.000000	210.000000	0.000000	0.000000	0.000000	
239.000000	321.497223	-1.207226	0.999978	-0.006484	49.119114	133.684341	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
240.000000	321.497223	-1.116974	0.999977	-0.006485	49.149113	132.096008	210.000000	210.000000	0.000000	0.000000	0.000000	
241.000000	321.497223	-0.990757	0.999978	-0.006484	49.005112	130.289719	210.000000	210.000000	0.000000	0.000000	0.000000	
242.000000	321.497253	-0.853416	0.999967	-0.006360	46.923111	128.062042	210.000000	210.000000	0.000000	0.000000	0.000000	
243.000000	321.497253	-0.695233	0.999966	-0.006467	43.917110	128.601913	210.000000	210.000000	0.000000	0.000000	0.000000	
244.000000	321.497253	-0.519080	0.999993	-0.006456	40.929111	137.624405	210.000000	210.000000	0.000000	0.000000	0.000000	
245.000000	321.497253	-0.576796	0.999979	-0.006442	37.923111	152.810257	210.000000	210.000000	0.000000	0.000000	0.000000	
246.000000	321.497253	-0.720091	0.999977	-0.006437	34.917110	161.861740	210.000000	210.000000	0.000000	0.000000	0.000000	
247.000000	321.497253	-0.693731	0.999977	-0.006432	31.929111	-177.909851	210.000000	210.000000	0.000000	0.000000	0.000000	
248.000000	321.497253	-0.541998	0.999978	-0.006436	28.923113	-169.716339	210.000000	210.000000	0.000000	0.000000	0.000000	
249.000000	321.497253	-0.366263	0.999980	-0.006405	25.917112	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
250.000000	321.497253	-0.240595	0.999979	-0.006427	22.929111	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
251.000000	321.497253	-0.264215	0.999979	-0.006424	19.923113	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
252.000000	321.497253	-0.391527	0.999979	-0.006420	16.917112	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
253.000000	321.497253	-0.563114	0.999977	-0.006418	13.929112	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
254.000000	321.497253	-0.696451	0.999978	-0.006417	10.923112	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
255.000000	321.497253	-0.843082	0.999978	-0.006417	7.917112	-90.000000	209.850006	209.850006	0.000000	0.000000	0.000000	
256.000000	321.497253	-0.835476	0.999977	-0.006417	4.929112	-90.000000	209.250000	209.250000	0.000000	0.000000	0.000000	
257.000000	321.497253	-0.785820	0.999977	-0.006418	1.923112	-90.000000	208.649994	208.649994	0.000000	0.000000	0.000000	
258.000000	321.497253	-1.022314	0.999977	-0.006418	0.000000	-90.000000	208.050003	208.050003	0.000000	0.000000	0.000000	
259.000000	321.497253	-1.161269	0.999977	-0.006418	0.000000	-90.000000	207.449997	207.449997	0.000000	0.000000	0.000000	
260.000000	321.497253	-1.216418	0.999978	-0.006418	0.000000	-90.000000	206.850006	206.850006	0.000000	0.000000	0.000000	
261.000000	321.497253	-1.227278	0.999978	-0.006419	0.000000	-90.000000	206.250000	206.250000	0.000000	0.000000	0.000000	
262.000000	321.497253	-1.235835	0.999977	-0.006420	0.000000	-90.000000	205.649994	205.649994	0.000000	0.000000	0.000000	
263.000000	321.497253	-1.478963	0.999978	-0.006419	0.000000	-90.000000	205.050003	205.050003	0.000000	0.000000	0.000000	
264.000000	321.497253	-1.528192	0.999977	-0.006420	0.000000	-90.000000	204.449997	204.449997	0.000000	0.000000	0.000000	
265.000000	321.497253	-1.384565	0.999978	-0.006422	0.000000	-90.000000	203.850006	203.850006	0.000000	0.000000	0.000000	
266.000000	321.497253	-1.346493	1.000000	-0.006455	0.000000	-148.724426	203.250000	203.250000	0.000000	0.000000	0.000000	
267.000000	321.497253	-1.313848	0.999978	-0.006433	0.000000	-152.723419	202.649994	202.649994	0.000000	0.000000	0.000000	
268.000000	321.497253	-1.421183	0.999976	-0.006430	0.000000	-141.585922	202.050003	202.050003	0.000000	0.000000	0.000000	
269.000000	321.497253	-1.580563	0.999974	-0.006429	0.000000	-90.000000	201.449997	201.449997	0.000000	0.000000	0.000000	
270.000000	321.497253	-1.654493	0.999977	-0.006419	0.000000	-90.000000	200.850006	200.850006	0.000000	0.000000	0.000000	
271.000000	321.497253	-1.657897	0.999942	-0.006419	0.000000	-142.856949	200.250000	200.250000	0.000000	0.000000	0.000000	
272.000000	321.497253	-1.657841	0.999978	-0.006422	0.000000	-147.720490	199.649994	199.649994	0.000000	0.000000	0.000000	
273.000000	321.497253	-1.760159	0.999977	-0.006431	0.000000	-151.669357	199.050003	199.050003	0.000000	0.000000	0.000000	
274.000000	321.497253	-1.940074	0.999978	-0.006434	0.000000	-162.271545	198.449997	198.449997	0.000000	0.000000	0.000000	
275.000000	321.497253	-2.086476	0.999976	-0.006433	0.000000	-158.611664	197.850006	197.850006	0.000000	0.000000	0.000000	
276.000000	321.497223	-2.119825	0.999978	-0.006433	0.000000	-147.602966	197.250000	197.250000	0.000000	0.000000	0.000000	
277.000000	321.497253	-2.100693	0.999974	-0.006428	0.000000	-142.835541	196.649994	196.649994	0.000000	0.000000	0.000000	
278.000000	321.497253	-2.019137	0.999971	-0.006424	0.000000	-146.371033	196.050003	196.050003	0.000000	0.000000	0.000000	
279.000000	321.497253	-1.934505	0.999972	-0.006428	0.000000	-147.292725	195.449997	195.449997	0.000000	0.000000	0.000000	
280.000000	321.497223	-2.040663	1.000010	-0.006442	0.000000	-90.000000	194.850006	194.850006	0.000000	0.000000	0.000000	
281.000000	321.497223	-2.153214	0.999983	-0.006436	0.000000	-90.000000	194.250000	194.250000	0.000000	0.000000	0.000000	
282.000000	321.497223	-2.015066	0.999978	-0.006426	0.000000	-90.000000	193.649994	193.649994	0.000000	0.000000	0.000000	
283.000000	321.497223	-2.037072	0.999978	-0.006420	0.000000	-90.000000	193.050003	193.050003	0.000000	0.000000	0.000000	
284.000000	321.497223	-2.147053	0.999977	-0.006419	0.000000	-90.000000	192.449997	192.449997	0.000000	0.000000	0.000000	
285.000000	321.497223	-1.876951	0.999978	-0.006420	0.000000	-90.000000	191.850006	191.850006	0.000000	0.000000	0.000000	
286.000000	321.497223	-1.714852	0.999978	-0.006421	0.000000	-90.000000	191.250000	191.250000	0.000000	0.000000	0.000000	
287.000000	321.497253	-1.676863	0.999978	-0.006421	0.018000	-90.000000	190.649994	190.649994	0.000000	0.000000	0.000000	
288.000000	321.497253	-1.594382	0.999978	-0.006419	0.000000	-90.000000	190.050003	190.050003	0.000000	0.000000	0.000000	
289.000000	321.497253	-1.501112	0.999978	-0.006421	0.000000	-90.000000	189.449997	189.449997	0.000000	0.000000	0.000000	
290.000000	321.497253	-1.469594	0.999978	-0.006421	0.000000	-90.000000	188.850006	188.850006	0.000000	0.000000	0.000000	
291.000000	321.497253	-1.470177	0.999977	-0.006419	0.000000	-90.000000	188.250000	188.250000	0.000000	0.000000	0.000000	
292.000000	321.497253	-1.453560	0.999978	-0.006422	0.000000	-90.000000	187.649994	187.649994	0.000000	0.000000	0.000000	
293.000000	321.497253	-1.488878	0.999978	-0.006423	0.000000	-90.000000	187.050003	187.050003	0.000000	0.000000	0.000000	
294.000000	321.497253	-1.493201	0.999977	-0.006423	0.000000	-90.000000	186.449997	186.449997	0.000000	0.000000	0.000000	
295.000000	321.497253	-1.537429	0.999978	-0.006422	0.000000	-90.000000	185.850006	185.850006	0.000000	0.000000	0.000000	
296.000000	321.497253	-1.544962	1.000003	-0.006390	0.000000	-141.510315	185.250000	185.250000	0.000000	0.000000	0.000000	
297.000000	321.497253	-1.598985	0.999977	-0.006426	0.000000	-155.000687	184.649994	184.649994	0.000000	0.000000	0.000000	
298.000000	321.497253	-1.638207	0.999979	-0.006438	0.000000	-166.913910	184.050003	184.050003	0.000000	0.000000	0.000000	
299.000000	321.497253	-1.614580	0.999975	-0.006436	0.000000	-162.706009	183.449997	183.449997	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
300.000000	321.497253	-1.605450	0.999978	-0.006435	0.000000	-163.731613	182.850006	182.850006	0.000000	0.000000	0.000000	
301.000000	321.497253	-1.527666	0.999977	-0.006434	0.000000	-161.464325	182.250000	182.250000	0.000000	0.000000	0.000000	
302.000000	321.497253	-1.512510	0.999977	-0.006434	0.000000	-160.594177	181.649994	181.649994	0.000000	0.000000	0.000000	
303.000000	321.497253	-1.490216	0.999978	-0.006435	0.000000	-163.016663	181.050003	181.050003	0.000000	0.000000	0.000000	
304.000000	321.497253	-1.419194	0.999977	-0.006434	0.000000	-162.963394	180.449997	180.449997	0.000000	0.000000	0.000000	
305.000000	321.497253	-1.351906	0.999977	-0.006434	0.000000	-164.472626	179.850006	179.850006	0.000000	0.000000	0.000000	
306.000000	321.497253	-1.213423	0.999978	-0.006434	0.000000	-164.143219	179.250000	179.250000	0.000000	0.000000	0.000000	
307.000000	321.497253	-0.966871	0.999978	-0.006431	0.263720	-157.632385	178.649994	178.649994	0.000000	0.000000	0.000000	
308.000000	321.497253	-0.758256	0.999978	-0.006433	1.454026	-163.353210	178.050003	178.050003	0.000000	0.000000	0.000000	
309.000000	321.497253	-0.644572	0.999980	-0.006430	2.644331	-145.209732	177.449997	177.449997	0.000000	0.000000	0.000000	
310.000000	321.497253	-0.394755	0.999979	-0.006420	3.827510	-90.000000	176.850006	176.850006	0.000000	0.000000	0.000000	
311.000000	321.497253	-0.063518	0.999979	-0.006415	5.017815	-90.000000	176.250000	176.250000	0.000000	0.000000	0.000000	
312.000000	321.497253	-0.026557	0.999998	-0.006425	6.208121	-90.000000	175.649994	175.649994	0.000000	0.000000	0.000000	
313.000000	321.497253	-0.032018	0.999982	-0.006437	7.391299	-90.000000	175.050003	175.050003	0.000000	0.000000	0.000000	
314.000000	321.497253	0.058087	0.999974	-0.006452	8.581604	-40.000000	180.750000	180.750000	0.000000	0.000000	0.000000	
315.000000	321.497253	-0.049248	0.999981	-0.006419	9.771910	-90.000000	192.750000	192.750000	0.000000	0.000000	0.000000	
316.000000	321.497253	-0.073458	0.999980	-0.006429	10.955088	-90.000000	204.750000	204.750000	0.000000	0.000000	0.000000	
317.000000	321.497253	0.227038	0.999976	-0.006438	12.145393	-40.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
318.000000	321.497253	0.573644	0.999979	-0.006435	13.335699	-40.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
319.000000	321.497253	0.543140	0.999977	-0.006430	14.518877	-40.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
320.000000	321.497253	0.343180	0.999978	-0.006428	15.709183	-40.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
321.000000	321.497253	0.289973	0.999977	-0.006428	16.899488	-40.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
322.000000	321.497253	0.344180	0.999978	-0.006428	18.082666	-40.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
323.000000	321.497253	0.256739	0.999978	-0.006428	19.272972	-40.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
324.000000	321.497253	0.094375	0.999978	-0.006427	20.463278	-40.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
325.000000	321.497253	0.039200	0.999977	-0.006427	21.646456	-40.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
326.000000	321.497253	-0.046816	0.999969	-0.006384	22.836761	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
327.000000	321.497253	-0.203408	0.999977	-0.006412	24.027067	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
328.000000	321.497253	-0.301363	0.999979	-0.006420	25.210245	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
329.000000	321.497253	-0.362992	0.999978	-0.006420	26.400551	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
330.000000	321.497253	-0.523539	0.999978	-0.006420	27.590855	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
331.000000	321.497253	-0.753963	0.999978	-0.006419	28.774033	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
332.000000	321.497253	-0.871405	0.999977	-0.006419	29.964338	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
333.000000	321.497253	-0.983773	0.999977	-0.006418	31.154644	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
334.000000	321.497284	-1.038606	0.999978	-0.006417	32.337822	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
