Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
337.000000	1136.741455	657.460999	1.372830	0.071599	83.991112	5.963003	210.000000	210.000000	1.000000	0.000000	0.000000	
338.000000	1143.281372	656.575012	1.271891	0.073406	84.003113	5.411702	210.000000	210.000000	1.000000	0.000000	0.000000	
339.000000	1150.995850	656.222778	1.259253	0.074119	84.015114	5.347941	210.000000	210.000000	1.000000	0.000000	0.000000	
340.000000	1159.683594	655.567383	1.236433	0.073938	83.973114	5.236712	210.000000	210.000000	1.000000	0.000000	0.000000	
341.000000	1169.572998	654.865234	1.200984	0.074859	83.985115	5.042595	210.000000	210.000000	1.000000	0.000000	0.000000	
342.000000	1180.442749	654.061829	1.167347	0.075606	83.997108	4.856478	210.000000	210.000000	1.000000	0.000000	0.000000	
343.000000	1192.144287	653.152893	1.168099	0.074975	83.955109	4.872291	210.000000	210.000000	1.000000	0.000000	0.000000	
344.000000	1204.890381	652.103882	1.159948	0.075509	83.967110	4.853644	210.000000	210.000000	1.000000	0.000000	0.000000	
345.000000	1218.668335	650.995422	1.150894	0.075979	83.979111	4.826459	210.000000	210.000000	1.000000	0.000000	0.000000	
346.000000	1233.446777	649.586304	1.153634	0.075393	83.937111	4.863802	210.000000	210.000000	1.000000	0.000000	0.000000	
347.000000	1249.463867	647.998047	1.135064	0.076152	83.949112	4.791067	210.000000	210.000000	1.000000	0.000000	0.000000	
348.000000	1266.578369	646.220398	1.134928	0.076593	83.961113	4.817400	210.000000	210.000000	1.000000	0.000000	0.000000	
349.000000	1284.593628	644.357971	1.058751	0.079295	84.033112	4.402915	210.000000	210.000000	1.000000	0.000000	0.000000	
350.000000	1303.288086	642.504883	1.063578	0.079628	84.045113	4.460832	210.000000	210.000000	1.000000	0.000000	0.000000	
351.000000	1322.512085	640.549561	1.035047	0.080643	84.057114	4.335337	210.000000	210.000000	1.000000	0.000000	0.000000	
352.000000	1342.013916	638.562500	1.028563	0.080429	84.015114	4.328813	210.000000	210.000000	1.000000	0.000000	0.000000	
353.000000	1361.893555	636.580200	0.969563	0.082042	84.027115	3.994963	210.000000	210.000000	1.000000	0.000000	0.000000	
354.000000	1381.429443	634.923706	0.865331	0.084613	84.039116	3.390512	210.000000	210.000000	1.000000	0.000000	0.000000	
355.000000	1399.668457	633.761963	0.883548	0.083725	83.997108	3.527898	210.000000	210.000000	1.000000	0.000000	0.000000	
356.000000	1416.911499	632.545532	0.913239	0.083298	84.009109	3.733234	210.000000	210.000000	1.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
357.000000	1433.359863	631.423645	0.966090	0.082332	84.021111	4.100672	210.000000	210.000000	1.000000	0.000000	0.000000	
358.000000	1449.575928	629.922180	1.123259	0.080262	84.093109	5.082411	210.000000	210.000000	1.000000	0.000000	0.000000	
359.000000	1466.929810	627.926636	1.111637	0.079241	83.991112	5.061134	210.000000	210.000000	1.000000	0.000000	0.000000	
360.000000	1485.386841	625.756531	1.094655	0.080046	84.003113	5.003278	210.000000	210.000000	1.000000	0.000000	0.000000	
361.000000	1504.676758	623.416748	1.086553	0.081518	84.075111	4.992210	210.000000	210.000000	1.000000	0.000000	0.000000	
362.000000	1524.861450	621.011719	0.980678	0.084130	84.087112	4.356360	210.000000	210.000000	1.000000	0.000000	0.000000	
363.000000	1544.894043	619.059937	0.915816	0.085898	84.099113	4.004165	210.000000	210.000000	1.000000	0.000000	0.000000	
364.000000	1564.264038	616.918091	1.091723	0.081855	84.057114	5.155210	210.000000	210.000000	1.000000	0.000000	0.000000	
365.000000	1584.408325	614.575378	1.047252	0.083187	84.069115	4.917055	210.000000	210.000000	1.000000	0.000000	0.000000	
366.000000	1604.892944	612.300781	0.853867	0.087740	84.081116	3.707721	210.000000	210.000000	1.000000	0.000000	0.000000	
367.000000	1624.144531	610.604492	0.939830	0.085394	84.039116	4.307173	210.000000	210.000000	1.000000	0.000000	0.000000	
368.000000	1642.961304	608.489929	1.032193	0.083700	84.051109	4.935865	210.000000	210.000000	1.000000	0.000000	0.000000	
369.000000	1661.975830	606.404236	0.973831	0.085337	84.063110	4.610899	210.000000	210.000000	1.000000	0.000000	0.000000	
370.000000	1680.737061	604.331055	1.003134	0.085912	84.135109	4.836963	210.000000	210.000000	1.000000	0.000000	0.000000	
371.000000	1699.613037	602.227112	1.006645	0.086185	84.147110	4.918664	210.000000	210.000000	1.000000	0.000000	0.000000	
372.000000	1718.637207	599.930481	1.056224	0.085515	84.159111	5.292900	210.000000	210.000000	1.000000	0.000000	0.000000	
373.000000	1738.039917	597.480225	1.038674	0.085525	84.117111	5.232636	210.000000	210.000000	1.000000	0.000000	0.000000	
374.000000	1757.981934	594.934937	1.033769	0.086088	84.129112	5.231147	210.000000	210.000000	1.000000	0.000000	0.000000	
375.000000	1778.093018	592.831238	0.922340	0.088832	84.141113	4.546540	210.000000	210.000000	1.000000	0.000000	0.000000	
376.000000	1797.626953	590.592407	1.027011	0.086231	84.099113	5.294155	210.000000	210.000000	1.000000	0.000000	0.000000	
377.000000	1817.366211	588.155701	0.980901	0.087539	84.111115	5.043924	210.000000	210.000000	1.000000	0.000000	0.000000	
378.000000	1837.060181	585.789917	1.036624	0.086768	84.123116	5.481728	210.000000	210.000000	1.000000	0.000000	0.000000	
379.000000	1856.909302	583.147156	1.018934	0.088321	84.195114	5.416534	210.000000	210.000000	1.000000	0.000000	0.000000	
380.000000	1877.088013	580.629639	0.993920	0.089278	84.207115	5.300043	210.000000	210.000000	1.000000	0.000000	0.000000	
381.000000	1897.252075	578.087708	0.999800	0.089531	84.219109	5.395772	210.000000	210.000000	1.000000	0.000000	0.000000	
382.000000	1917.285645	575.563660	0.982973	0.089532	84.177109	5.340470	210.000000	210.000000	1.000000	0.000000	0.000000	
383.000000	1937.352661	573.020386	1.013406	0.089251	84.189110	5.616687	210.000000	210.000000	1.000000	0.000000	0.000000	
384.000000	1957.527832	570.380615	1.004169	0.089817	84.201111	5.613754	210.000000	210.000000	1.000000	0.000000	0.000000	
385.000000	1977.642578	568.020874	0.992075	0.089742	84.159111	5.587269	210.000000	210.000000	1.000000	0.000000	0.000000	
386.000000	1997.820679	565.434631	0.985075	0.090266	84.171112	5.596362	210.000000	210.000000	1.000000	0.000000	0.000000	
387.000000	2017.862061	562.900146	0.972918	0.090893	84.183113	5.567188	210.000000	210.000000	1.000000	0.000000	0.000000	
388.000000	2037.546265	560.420654	0.967415	0.092155	84.255112	5.584344	210.000000	210.000000	1.000000	0.000000	0.000000	
389.000000	2057.049316	558.029297	0.959317	0.091156	84.153114	5.581154	210.000000	210.000000	1.000000	0.000000	0.000000	
390.000000	2076.181885	555.732971	0.952519	0.091625	84.165115	5.585091	210.000000	210.000000	1.000000	0.000000	0.000000	
391.000000	2094.768066	553.527771	0.946077	0.092855	84.237114	5.588861	210.000000	210.000000	1.000000	0.000000	0.000000	
392.000000	2112.971191	551.455200	0.939601	0.093282	84.249115	5.589834	210.000000	210.000000	1.000000	0.000000	0.000000	
393.000000	2130.619141	549.510559	0.937166	0.093596	84.261108	5.620443	210.000000	210.000000	1.000000	0.000000	0.000000	
394.000000	2147.592041	547.663818	0.937916	0.093120	84.219109	5.671151	210.000000	210.000000	1.000000	0.000000	0.000000	
395.000000	2164.088379	546.123840	0.933947	0.093440	84.231110	5.685550	210.000000	210.000000	1.000000	0.000000	0.000000	
396.000000	2179.981689	544.504761	0.952640	0.093211	84.243111	5.889066	210.000000	210.000000	1.000000	0.000000	0.000000	
397.000000	2195.403809	542.777466	1.020683	0.091202	84.201111	6.478693	210.000000	210.000000	1.000000	0.000000	0.000000	
398.000000	2211.071045	540.813416	1.022865	0.091386	84.213112	6.553962	210.000000	210.000000	1.000000	0.000000	0.000000	
399.000000	2226.975830	538.816162	1.013150	0.091874	84.225113	6.533621	210.000000	210.000000	1.000000	0.000000	0.000000	
400.000000	2242.940918	536.787842	1.014195	0.092897	84.297112	6.593968	210.000000	210.000000	1.000000	0.000000	0.000000	
401.000000	2259.100098	534.815063	0.946148	0.094700	84.309113	6.081125	210.000000	210.000000	1.000000	0.000000	0.000000	
402.000000	2274.739746	533.268982	0.908946	0.095815	84.321114	5.824623	210.000000	210.000000	1.000000	0.000000	0.000000	
403.000000	2289.370850	531.816833	0.975200	0.093776	84.279114	6.414369	210.000000	210.000000	1.000000	0.000000	0.000000	
404.000000	2303.572998	530.256470	0.984083	0.093745	84.291115	6.533832	210.000000	210.000000	1.000000	0.000000	0.000000	
405.000000	2317.323730	528.837524	0.968999	0.094294	84.303116	6.452495	210.000000	210.000000	1.000000	0.000000	0.000000	
406.000000	2330.394531	527.673706	0.975576	0.093645	84.261108	6.541574	210.000000	210.000000	1.000000	0.000000	0.000000	
407.000000	2342.918701	526.507019	0.966625	0.094016	84.273109	6.503854	210.000000	210.000000	1.000000	0.000000	0.000000	
408.000000	2354.734131	525.487915	0.975017	0.093987	84.285110	6.602050	210.000000	210.000000	1.000000	0.000000	0.000000	
409.000000	2365.808838	524.598022	0.971751	0.093510	84.243111	6.606742	210.000000	210.000000	1.000000	0.000000	0.000000	
410.000000	2376.302002	523.801453	1.005478	0.092890	84.255112	6.917415	210.000000	210.000000	1.000000	0.000000	0.000000	
411.000000	2386.358643	522.959778	1.006820	0.092983	84.267113	6.954662	210.000000	210.000000	1.000000	0.000000	0.000000	
412.000000	2395.931152	522.272400	0.994990	0.094151	84.339111	6.877945	210.000000	210.000000	1.000000	0.000000	0.000000	
413.000000	2405.087402	521.674988	1.003413	0.094086	84.351112	6.965171	210.000000	210.000000	1.000000	0.000000	0.000000	
414.000000	2413.840088	521.163147	0.994772	0.094397	84.363113	6.909269	210.000000	210.000000	1.000000	0.000000	0.000000	
415.000000	2422.156494	520.754272	0.996926	0.093797	84.321114	6.939538	210.000000	210.000000	1.000000	0.000000	0.000000	
416.000000	2430.236328	520.432190	0.993662	0.093985	84.333115	6.923645	210.000000	210.000000	1.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
417.000000	2438.167480	520.119324	0.995416	0.094055	84.345116	6.947955	210.000000	210.000000	1.000000	0.000000	0.000000	
418.000000	2446.038818	519.782349	0.997895	0.093420	84.303116	6.978332	210.000000	210.000000	1.000000	0.000000	0.000000	
419.000000	2453.965820	519.469788	0.985366	0.093814	84.315109	6.881755	210.000000	210.000000	1.000000	0.000000	0.000000	
420.000000	2461.807617	519.202759	0.986907	0.093883	84.327110	6.900961	210.000000	210.000000	1.000000	0.000000	0.000000	
421.000000	2469.504150	518.954956	0.985523	0.093329	84.285110	6.900268	210.000000	210.000000	1.000000	0.000000	0.000000	
422.000000	2477.149902	518.707764	0.991489	0.093289	84.297112	6.958411	210.000000	210.000000	1.000000	0.000000	0.000000	
423.000000	2484.741699	518.463440	0.988958	0.093436	84.309113	6.944828	210.000000	210.000000	1.000000	0.000000	0.000000	
424.000000	2492.226807	518.238403	0.988755	0.094280	84.381111	6.950093	210.000000	210.000000	1.000000	0.000000	0.000000	
425.000000	2499.686279	518.025024	0.986992	0.092971	84.279114	6.947483	210.000000	210.000000	1.000000	0.000000	0.000000	
426.000000	2507.113281	517.766602	1.041258	0.091886	84.291115	7.426954	210.000000	210.000000	1.000000	0.000000	0.000000	
427.000000	2514.857422	517.199707	1.044336	0.092688	84.363113	7.483260	210.000000	210.000000	1.000000	0.000000	0.000000	
428.000000	2523.144043	516.493774	1.082745	0.092120	84.375114	7.832047	210.000000	210.000000	1.000000	0.000000	0.000000	
429.000000	2532.117432	515.593140	0.947732	0.095317	84.387115	6.657597	210.000000	210.000000	1.000000	0.000000	0.000000	
430.000000	2540.641846	515.609619	0.862807	0.096758	84.345116	5.944689	210.000000	210.000000	1.000000	0.000000	0.000000	
431.000000	2548.170166	515.554077	1.016456	0.093252	84.357109	7.258129	210.000000	210.000000	1.000000	0.000000	0.000000	
432.000000	2555.635254	515.305725	0.945938	0.094871	84.369110	6.671619	210.000000	210.000000	1.000000	0.000000	0.000000	
433.000000	2562.652832	515.355164	0.969305	0.093735	84.327110	6.882679	210.000000	210.000000	1.000000	0.000000	0.000000	
434.000000	2569.440186	515.197876	1.002919	0.093019	84.339111	7.163728	210.000000	210.000000	1.000000	0.000000	0.000000	
435.000000	2576.131592	515.188660	0.962491	0.093989	84.351112	6.829450	210.000000	210.000000	1.000000	0.000000	0.000000	
436.000000	2582.358887	515.175842	1.042203	0.091608	84.309113	7.525794	210.000000	210.000000	1.000000	0.000000	0.000000	
437.000000	2588.635010	514.873779	1.037892	0.091774	84.321114	7.496901	210.000000	210.000000	1.000000	0.000000	0.000000	
438.000000	2594.840820	514.737976	1.016569	0.092363	84.333115	7.324532	210.000000	210.000000	1.000000	0.000000	0.000000	
439.000000	2600.662842	514.604309	1.050853	0.092450	84.405113	7.620784	210.000000	210.000000	1.000000	0.000000	0.000000	
440.000000	2606.286621	514.471313	1.033828	0.092902	84.417114	7.481690	210.000000	210.000000	1.000000	0.000000	0.000000	
441.000000	2611.537842	514.470886	1.038868	0.091465	84.315109	7.524772	210.000000	210.000000	1.000000	0.000000	0.000000	
442.000000	2616.345703	514.519043	1.042509	0.092180	84.387115	7.556194	210.000000	210.000000	1.000000	0.000000	0.000000	
443.000000	2620.750244	514.651245	1.047889	0.092150	84.399109	7.601131	210.000000	210.000000	1.000000	0.000000	0.000000	
444.000000	2624.714111	514.819397	1.066737	0.091828	84.411110	7.761827	210.000000	210.000000	1.000000	0.000000	0.000000	
445.000000	2628.299072	514.994324	1.070078	0.091166	84.369110	7.785374	210.000000	210.000000	1.000000	0.000000	0.000000	
446.000000	2631.526611	515.239563	1.066267	0.091333	84.381111	7.744656	210.000000	210.000000	1.000000	0.000000	0.000000	
447.000000	2634.318604	515.595520	1.071623	0.091294	84.393112	7.778230	210.000000	210.000000	1.000000	0.000000	0.000000	
448.000000	2636.747314	516.019287	1.071861	0.090683	84.351112	7.766801	210.000000	210.000000	1.000000	0.000000	0.000000	
449.000000	2638.986572	516.485107	1.074343	0.090689	84.363113	7.772733	210.000000	210.000000	1.000000	0.000000	0.000000	
450.000000	2641.180420	516.952942	1.076325	0.090704	84.375114	7.774298	210.000000	210.000000	1.000000	0.000000	0.000000	
451.000000	2643.451416	517.400269	1.077323	0.090078	84.333115	7.768622	210.000000	210.000000	1.000000	0.000000	0.000000	
452.000000	2645.900635	517.805664	1.078568	0.090119	84.345116	7.766039	210.000000	210.000000	1.000000	0.000000	0.000000	
453.000000	2648.517822	518.172546	1.079615	0.090171	84.357109	7.763110	210.000000	210.000000	1.000000	0.000000	0.000000	
454.000000	2651.265137	518.504517	1.080594	0.090971	84.429115	7.760880	210.000000	210.000000	1.000000	0.000000	0.000000	
455.000000	2654.186279	518.796143	1.082086	0.089602	84.327110	7.764131	210.000000	210.000000	1.000000	0.000000	0.000000	
456.000000	2657.355713	519.007690	1.083478	0.089651	84.339111	7.768138	210.000000	210.000000	1.000000	0.000000	0.000000	
457.000000	2660.843994	519.175171	1.075491	0.090660	84.411110	7.683971	210.000000	210.000000	1.000000	0.000000	0.000000	
458.000000	2664.583740	519.450317	0.995017	0.092481	84.423111	6.969449	210.000000	210.000000	1.000000	0.000000	0.000000	
459.000000	2667.845947	520.232361	0.953090	0.093485	84.435112	6.594226	210.000000	210.000000	1.000000	0.000000	0.000000	
460.000000	2670.215820	521.116455	1.019674	0.091342	84.393112	7.139810	210.000000	210.000000	1.000000	0.000000	0.000000	
461.000000	2672.167236	521.829041	1.065992	0.090337	84.405113	7.527467	210.000000	210.000000	1.000000	0.000000	0.000000	
462.000000	2674.169434	522.308472	1.102817	0.089608	84.417114	7.821758	210.000000	210.000000	1.000000	0.000000	0.000000	
463.000000	2676.506592	522.667419	1.088470	0.089290	84.375114	7.695800	210.000000	210.000000	1.000000	0.000000	0.000000	
464.000000	2679.266846	522.940125	1.114462	0.088855	84.387115	7.908896	210.000000	210.000000	1.000000	0.000000	0.000000	
465.000000	2682.963379	522.857788	1.126010	0.088711	84.399109	8.000628	210.000000	210.000000	1.000000	0.000000	0.000000	
466.000000	2687.821045	522.643127	1.090528	0.088875	84.357109	7.714350	210.000000	210.000000	1.000000	0.000000	0.000000	
467.000000	2693.580811	522.305969	1.096980	0.088887	84.369110	7.778013	210.000000	210.000000	1.000000	0.000000	0.000000	
468.000000	2700.173584	521.750366	1.094215	0.089081	84.381111	7.773470	210.000000	210.000000	1.000000	0.000000	0.000000	
469.000000	2707.550781	521.046265	1.087480	0.088715	84.339111	7.740966	210.000000	210.000000	1.000000	0.000000	0.000000	
470.000000	2715.737061	520.183777	1.086362	0.088922	84.351112	7.759974	210.000000	210.000000	1.000000	0.000000	0.000000	
471.000000	2724.566406	519.173584	1.083167	0.089179	84.363113	7.766026	210.000000	210.000000	1.000000	0.000000	0.000000	
472.000000	2733.752441	518.087097	1.078555	0.090216	84.435112	7.762545	210.000000	210.000000	1.000000	0.000000	0.000000	
473.000000	2743.127686	516.976074	1.076287	0.090458	84.447113	7.779319	210.000000	210.000000	1.000000	0.000000	0.000000	
474.000000	2752.427979	515.881409	1.071262	0.090752	84.459114	7.772410	210.000000	210.000000	1.000000	0.000000	0.000000	
475.000000	2761.480225	514.845398	1.068872	0.090319	84.417114	7.785748	210.000000	210.000000	1.000000	0.000000	0.000000	
476.000000	2770.389404	513.947266	1.065634	0.090560	84.429115	7.790840	210.000000	210.000000	1.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
477.000000	2779.163574	512.992249	1.061971	0.090807	84.441109	7.791073	210.000000	210.000000	1.000000	0.000000	0.000000	
478.000000	2787.822266	512.057861	1.059729	0.090359	84.399109	7.802546	210.000000	210.000000	1.000000	0.000000	0.000000	
479.000000	2796.542969	511.121765	1.056295	0.090597	84.411110	7.803982	210.000000	210.000000	1.000000	0.000000	0.000000	
480.000000	2805.333008	510.183380	1.053484	0.090822	84.423111	7.810962	210.000000	210.000000	1.000000	0.000000	0.000000	
481.000000	2814.188965	509.226532	1.049846	0.090407	84.381111	7.811249	210.000000	210.000000	1.000000	0.000000	0.000000	
482.000000	2823.239258	508.239410	1.046555	0.090647	84.393112	7.815583	210.000000	210.000000	1.000000	0.000000	0.000000	
483.000000	2832.413086	507.241913	1.042320	0.090955	84.405113	7.812210	210.000000	210.000000	1.000000	0.000000	0.000000	
484.000000	2841.574707	506.241974	1.039818	0.092011	84.477112	7.823624	210.000000	210.000000	1.000000	0.000000	0.000000	
485.000000	2850.730469	505.258270	1.035990	0.092360	84.489113	7.822946	210.000000	210.000000	1.000000	0.000000	0.000000	
486.000000	2859.699707	504.429413	1.022654	0.091546	84.387115	7.714710	210.000000	210.000000	1.000000	0.000000	0.000000	
487.000000	2868.141602	503.812134	0.939475	0.094299	84.459114	6.984889	210.000000	210.000000	1.000000	0.000000	0.000000	
488.000000	2875.514648	503.682434	0.948723	0.094209	84.471115	7.067931	210.000000	210.000000	1.000000	0.000000	0.000000	
489.000000	2881.702881	503.703094	0.959179	0.093995	84.483109	7.158979	210.000000	210.000000	1.000000	0.000000	0.000000	
490.000000	2886.722412	504.010712	0.944662	0.093657	84.441109	7.022880	210.000000	210.000000	1.000000	0.000000	0.000000	
491.000000	2890.535156	504.562836	0.978947	0.092829	84.453110	7.320248	210.000000	210.000000	1.000000	0.000000	0.000000	
492.000000	2893.369385	505.156982	0.995834	0.092362	84.465111	7.454918	210.000000	210.000000	1.000000	0.000000	0.000000	
493.000000	2895.443604	505.889648	1.011059	0.091355	84.423111	7.577785	210.000000	210.000000	1.000000	0.000000	0.000000	
494.000000	2897.028320	506.581299	1.042113	0.090706	84.435112	7.831621	210.000000	210.000000	1.000000	0.000000	0.000000	
495.000000	2898.438477	507.260040	1.037145	0.090846	84.447113	7.767443	210.000000	210.000000	1.000000	0.000000	0.000000	
496.000000	2899.751221	507.904694	1.040617	0.090165	84.405113	7.773139	210.000000	210.000000	1.000000	0.000000	0.000000	
497.000000	2901.073730	508.607605	1.041123	0.090191	84.417114	7.756723	210.000000	210.000000	1.000000	0.000000	0.000000	
498.000000	2902.455078	509.284210	1.050757	0.090038	84.429115	7.818796	210.000000	210.000000	1.000000	0.000000	0.000000	
499.000000	2903.941406	509.908508	1.051781	0.090794	84.501114	7.807692	210.000000	210.000000	1.000000	0.000000	0.000000	
500.000000	2905.540039	510.511993	1.052513	0.089450	84.399109	7.794342	210.000000	210.000000	1.000000	0.000000	0.000000	
501.000000	2907.215820	511.086731	1.057101	0.089408	84.411110	7.814856	210.000000	210.000000	1.000000	0.000000	0.000000	
502.000000	2908.988037	511.631500	1.057159	0.090190	84.483109	7.797833	210.000000	210.000000	1.000000	0.000000	0.000000	
503.000000	2910.926270	512.140625	1.059415	0.090203	84.495110	7.800619	210.000000	210.000000	1.000000	0.000000	0.000000	
504.000000	2913.084961	512.591614	1.061418	0.090222	84.507111	7.803047	210.000000	210.000000	1.000000	0.000000	0.000000	
505.000000	2915.518555	512.981079	1.061810	0.089621	84.465111	7.793567	210.000000	210.000000	1.000000	0.000000	0.000000	
506.000000	2918.294678	513.298218	1.061818	0.089728	84.477112	7.763143	210.000000	210.000000	1.000000	0.000000	0.000000	
507.000000	2921.314941	513.709534	0.964715	0.091834	84.489113	6.901276	210.000000	210.000000	1.000000	0.000000	0.000000	
508.000000	2924.038330	514.539246	0.974975	0.091033	84.447113	6.961387	210.000000	210.000000	1.000000	0.000000	0.000000	
509.000000	2926.534668	515.272583	0.987281	0.090754	84.459114	7.039164	210.000000	210.000000	1.000000	0.000000	0.000000	
510.000000	2928.754150	516.159912	0.962674	0.091294	84.471115	6.817796	210.000000	210.000000	1.000000	0.000000	0.000000	
511.000000	2930.445557	516.991394	1.075308	0.088297	84.429115	7.771862	210.000000	210.000000	1.000000	0.000000	0.000000	
512.000000	2932.220459	517.347534	1.120209	0.087410	84.441109	8.164354	210.000000	210.000000	1.000000	0.000000	0.000000	
513.000000	2934.255371	517.544556	1.101801	0.087859	84.453110	7.985112	210.000000	210.000000	1.000000	0.000000	0.000000	
514.000000	2936.190186	518.005066	1.061743	0.088106	84.411110	7.632883	210.000000	210.000000	1.000000	0.000000	0.000000	
515.000000	2937.818848	518.513672	1.092005	0.087559	84.423111	7.867719	210.000000	210.000000	1.000000	0.000000	0.000000	
516.000000	2939.469238	518.979004	1.078527	0.087871	84.435112	7.740897	210.000000	210.000000	1.000000	0.000000	0.000000	
517.000000	2941.285645	519.406738	1.083861	0.088570	84.507111	7.770473	210.000000	210.000000	1.000000	0.000000	0.000000	
518.000000	2943.473389	519.771057	1.086523	0.087184	84.405113	7.781269	210.000000	210.000000	1.000000	0.000000	0.000000	
519.000000	2946.085693	520.059570	1.083772	0.087324	84.417114	7.749546	210.000000	210.000000	1.000000	0.000000	0.000000	
520.000000	2949.044189	520.262329	1.087998	0.088062	84.489113	7.778262	210.000000	210.000000	1.000000	0.000000	0.000000	
521.000000	2952.402100	520.377991	1.086346	0.088187	84.501114	7.761159	210.000000	210.000000	1.000000	0.000000	0.000000	
522.000000	2956.152344	520.414307	1.087201	0.088271	84.513115	7.767303	210.000000	210.000000	1.000000	0.000000	0.000000	
523.000000	2960.291260	520.356995	1.087073	0.087718	84.471115	7.768285	210.000000	210.000000	1.000000	0.000000	0.000000	
524.000000	2964.877686	520.212280	1.086271	0.087850	84.483109	7.766432	210.000000	210.000000	1.000000	0.000000	0.000000	
525.000000	2969.858154	520.041931	1.039453	0.088928	84.495110	7.349658	210.000000	210.000000	1.000000	0.000000	0.000000	
526.000000	2974.688232	520.275513	0.968915	0.089871	84.453110	6.746009	210.000000	210.000000	1.000000	0.000000	0.000000	
527.000000	2978.714844	520.656311	1.023734	0.088781	84.465111	7.207517	210.000000	210.000000	1.000000	0.000000	0.000000	
528.000000	2982.026123	520.934448	1.089592	0.087496	84.477112	7.767186	210.000000	210.000000	1.000000	0.000000	0.000000	
529.000000	2984.918701	521.094971	1.088205	0.086922	84.435112	7.753545	210.000000	210.000000	1.000000	0.000000	0.000000	
530.000000	2987.376709	521.406128	1.083642	0.087110	84.447113	7.706307	210.000000	210.000000	1.000000	0.000000	0.000000	
531.000000	2989.291992	521.803101	1.093917	0.086978	84.459114	7.778268	210.000000	210.000000	1.000000	0.000000	0.000000	
532.000000	2990.716553	522.294495	1.089417	0.087866	84.531113	7.725754	210.000000	210.000000	1.000000	0.000000	0.000000	
533.000000	2991.696533	522.886292	1.094365	0.086430	84.429115	7.747580	210.000000	210.000000	1.000000	0.000000	0.000000	
534.000000	2992.303467	523.543152	1.096177	0.086442	84.441109	7.741744	210.000000	210.000000	1.000000	0.000000	0.000000	
535.000000	2992.609619	524.258057	1.098075	0.087189	84.513115	7.734819	210.000000	210.000000	1.000000	0.000000	0.000000	
536.000000	2992.684082	525.023193	1.088725	0.087424	84.525108	7.614444	210.000000	210.000000	1.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
537.000000	2992.527344	525.966064	0.991724	0.087993	84.423111	6.759847	210.000000	210.000000	1.000000	0.000000	0.000000	
538.000000	2991.617188	527.490723	1.005840	0.088437	84.495110	6.855988	210.000000	210.000000	1.000000	0.000000	0.000000	
539.000000	2990.054443	528.763367	1.106024	0.086377	84.507111	7.624934	210.000000	210.000000	1.000000	0.000000	0.000000	
540.000000	2988.841309	529.986206	1.022896	0.087986	84.519112	6.916746	210.000000	210.000000	1.000000	0.000000	0.000000	
541.000000	2987.953125	531.224426	1.109826	0.085631	84.477112	7.619064	210.000000	210.000000	1.000000	0.000000	0.000000	
542.000000	2987.544678	531.776123	1.202508	0.083972	84.489113	8.351312	210.000000	210.000000	1.000000	0.000000	0.000000	
543.000000	2986.996094	532.282166	1.175318	0.084578	84.501114	8.142024	210.000000	210.000000	1.000000	0.000000	0.000000	
544.000000	2984.677490	532.997009	1.243737	0.082884	84.459114	8.661801	210.000000	210.000000	1.000000	0.000000	0.000000	
545.000000	2979.031738	534.347900	1.187152	0.083951	84.471115	8.153244	210.000000	210.000000	1.000000	0.000000	0.000000	
546.000000	2967.874756	537.192871	1.123527	0.085079	84.483109	7.536083	210.000000	210.000000	1.000000	0.000000	0.000000	
547.000000	2949.604248	541.193909	1.133526	0.083881	84.441109	7.535148	210.000000	210.000000	1.000000	0.000000	0.000000	
548.000000	2924.064697	546.268127	1.529588	0.077724	84.453110	10.444013	210.000000	210.000000	1.000000	0.000000	0.000000	
549.000000	2894.926025	550.452637	1.539312	0.076927	84.465111	10.303631	210.000000	210.000000	1.000000	0.000000	0.000000	
550.000000	2865.550049	555.801086	1.328432	0.078767	84.423111	8.578916	210.000000	210.000000	1.000000	0.000000	0.000000	
551.000000	2835.538086	561.316223	1.500948	0.076060	84.435112	9.654545	210.000000	210.000000	1.000000	0.000000	0.000000	
552.000000	2805.459961	566.143738	1.544400	0.075116	84.447113	9.799146	210.000000	210.000000	1.000000	0.000000	0.000000	
553.000000	2776.043701	570.970154	1.469746	0.074895	84.405113	9.081198	210.000000	210.000000	1.000000	0.000000	0.000000	
554.000000	2747.263916	576.071960	1.462422	0.074630	84.417114	8.848639	210.000000	210.000000	1.000000	0.000000	0.000000	
555.000000	2720.563721	580.915649	1.300415	0.076416	84.429115	7.481788	210.000000	210.000000	1.000000	0.000000	0.000000	
556.000000	2696.240723	586.747559	1.009836	0.080241	84.387115	5.339099	210.000000	210.000000	1.000000	0.000000	0.000000	
