Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
681.000000	3168.850342	701.537354	0.931472	0.049802	85.449112	3.024616	210.000000	210.000000	0.000000	0.000000	0.000000	
682.000000	3195.858398	698.298645	0.937173	0.067856	86.661110	3.085500	210.000000	210.000000	0.000000	0.000000	0.000000	
683.000000	3222.219971	695.691589	0.865539	0.078113	87.243111	2.743156	210.000000	210.000000	0.000000	0.000000	0.000000	
684.000000	3247.292236	693.546631	0.876945	0.081853	87.483109	2.826390	210.000000	210.000000	0.000000	0.000000	0.000000	
685.000000	3270.901611	691.666016	0.861729	0.083401	87.555115	2.769245	210.000000	210.000000	0.000000	0.000000	0.000000	
686.000000	3293.261475	690.087402	0.850096	0.083925	87.567116	2.723356	210.000000	210.000000	0.000000	0.000000	0.000000	
687.000000	3314.105957	688.806458	0.837239	0.084375	87.579109	2.677248	210.000000	210.000000	0.000000	0.000000	0.000000	
688.000000	3333.433105	687.738037	1.014721	0.080976	87.537109	3.647082	210.000000	210.000000	0.000000	0.000000	0.000000	
689.000000	3352.517090	686.473999	0.872107	0.083412	87.549110	2.910380	210.000000	210.000000	0.000000	0.000000	0.000000	
690.000000	3370.695557	685.492554	0.996716	0.081679	87.561111	3.596920	210.000000	210.000000	0.000000	0.000000	0.000000	
691.000000	3388.501221	684.343262	0.948995	0.081773	87.519112	3.360213	210.000000	210.000000	0.000000	0.000000	0.000000	
692.000000	3406.070068	683.374573	0.969115	0.081699	87.531113	3.480269	210.000000	210.000000	0.000000	0.000000	0.000000	
693.000000	3423.291992	682.408325	0.954011	0.082106	87.543114	3.413324	210.000000	210.000000	0.000000	0.000000	0.000000	
694.000000	3440.032471	681.539917	0.957601	0.083127	87.615112	3.444370	210.000000	210.000000	0.000000	0.000000	0.000000	
695.000000	3456.471191	680.730347	0.952123	0.081669	87.513115	3.426430	210.000000	210.000000	0.000000	0.000000	0.000000	
696.000000	3472.484375	680.005981	0.951339	0.081824	87.525108	3.432376	210.000000	210.000000	0.000000	0.000000	0.000000	
697.000000	3487.957764	679.349243	0.948751	0.082873	87.597115	3.427700	210.000000	210.000000	0.000000	0.000000	0.000000	
698.000000	3503.060303	678.835083	0.947205	0.083000	87.609116	3.427534	210.000000	210.000000	0.000000	0.000000	0.000000	
699.000000	3517.677979	678.335876	0.943770	0.083136	87.621109	3.415123	210.000000	210.000000	0.000000	0.000000	0.000000	
700.000000	3531.693604	677.935486	0.940675	0.082451	87.579109	3.404210	210.000000	210.000000	0.000000	0.000000	0.000000	
701.000000	3545.248535	677.624512	0.940887	0.082486	87.591110	3.409922	210.000000	210.000000	0.000000	0.000000	0.000000	
702.000000	3558.252686	677.404358	0.939405	0.082531	87.603111	3.405339	210.000000	210.000000	0.000000	0.000000	0.000000	
703.000000	3570.619629	677.275513	0.939475	0.081735	87.561111	3.407889	210.000000	210.000000	0.000000	0.000000	0.000000	
704.000000	3582.494873	677.240540	0.938909	0.081724	87.573112	3.405812	210.000000	210.000000	0.000000	0.000000	0.000000	
705.000000	3593.855225	677.233765	0.996168	0.080828	87.585114	3.727551	210.000000	210.000000	0.000000	0.000000	0.000000	
706.000000	3605.024170	677.131226	1.103534	0.078554	87.543114	4.373646	210.000000	210.000000	0.000000	0.000000	0.000000	
707.000000	3617.441162	676.122253	1.276224	0.076520	87.555115	5.334960	210.000000	210.000000	0.000000	0.000000	0.000000	
708.000000	3632.257324	674.862671	1.177701	0.078086	87.567116	4.826636	210.000000	210.000000	0.000000	0.000000	0.000000	
709.000000	3648.803467	673.417480	1.227950	0.078736	87.639114	5.126743	210.000000	210.000000	0.000000	0.000000	0.000000	
710.000000	3667.465576	671.522766	1.189646	0.078024	87.537109	4.952477	210.000000	210.000000	0.000000	0.000000	0.000000	
711.000000	3687.892578	669.329102	1.201288	0.078412	87.549110	5.055061	210.000000	210.000000	0.000000	0.000000	0.000000	
712.000000	3709.933594	666.860840	1.200532	0.079889	87.621109	5.100607	210.000000	210.000000	0.000000	0.000000	0.000000	
713.000000	3733.856934	664.061035	1.196977	0.080572	87.633110	5.131761	210.000000	210.000000	0.000000	0.000000	0.000000	
714.000000	3759.525146	660.997864	1.183533	0.081448	87.645111	5.112207	210.000000	210.000000	0.000000	0.000000	0.000000	
715.000000	3786.668457	657.685181	1.176331	0.081500	87.603111	5.131881	210.000000	210.000000	0.000000	0.000000	0.000000	
716.000000	3815.554199	654.139465	1.163276	0.082454	87.615112	5.122931	210.000000	210.000000	0.000000	0.000000	0.000000	
717.000000	3845.922119	650.343018	1.153232	0.083403	87.627113	5.135049	210.000000	210.000000	0.000000	0.000000	0.000000	
718.000000	3877.488770	646.363159	1.140147	0.083652	87.585114	5.132696	210.000000	210.000000	0.000000	0.000000	0.000000	
719.000000	3910.523438	642.599609	1.128306	0.084683	87.597115	5.141298	210.000000	210.000000	0.000000	0.000000	0.000000	
720.000000	3944.730957	638.278076	1.111940	0.085798	87.609116	5.121156	210.000000	210.000000	0.000000	0.000000	0.000000	
721.000000	3979.711914	633.865173	1.070395	0.088094	87.681114	4.950480	210.000000	210.000000	0.000000	0.000000	0.000000	
722.000000	4015.576416	629.378906	1.044510	0.087751	87.579109	4.863635	210.000000	210.000000	0.000000	0.000000	0.000000	
723.000000	4051.799316	624.975098	1.014769	0.089067	87.591110	4.753973	210.000000	210.000000	0.000000	0.000000	0.000000	
724.000000	4087.843750	620.610779	0.977961	0.091244	87.663109	4.600806	210.000000	210.000000	0.000000	0.000000	0.000000	
725.000000	4123.879883	616.321899	0.980905	0.091996	87.675110	4.696370	210.000000	210.000000	0.000000	0.000000	0.000000	
726.000000	4159.623047	612.122925	0.936675	0.093425	87.687111	4.479228	210.000000	210.000000	0.000000	0.000000	0.000000	
727.000000	4194.544434	608.153381	0.918396	0.093698	87.645111	4.429674	210.000000	210.000000	0.000000	0.000000	0.000000	
728.000000	4228.874512	604.283813	0.914250	0.094413	87.657112	4.471581	210.000000	210.000000	0.000000	0.000000	0.000000	
729.000000	4262.351074	600.987305	0.895026	0.095347	87.669113	4.410220	210.000000	210.000000	0.000000	0.000000	0.000000	
730.000000	4294.587402	597.544373	0.846651	0.096000	87.627113	4.130709	210.000000	210.000000	0.000000	0.000000	0.000000	
731.000000	4325.570801	594.456665	0.796961	0.097372	87.639114	3.828901	210.000000	210.000000	0.000000	0.000000	0.000000	
732.000000	4354.653809	591.789734	0.805097	0.097650	87.651115	3.930139	210.000000	210.000000	0.000000	0.000000	0.000000	
733.000000	4381.639648	589.418884	0.803596	0.098796	87.723114	3.965473	210.000000	210.000000	0.000000	0.000000	0.000000	
734.000000	4406.871582	587.366333	0.810228	0.098972	87.735115	4.048306	210.000000	210.000000	0.000000	0.000000	0.000000	
735.000000	4430.216797	585.640747	0.799766	0.097877	87.633110	4.005339	210.000000	210.000000	0.000000	0.000000	0.000000	
736.000000	4451.501465	584.267883	0.797213	0.098893	87.705109	4.011533	210.000000	210.000000	0.000000	0.000000	0.000000	
737.000000	4470.953613	583.224365	0.794531	0.099057	87.717110	4.011035	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
738.000000	4488.420410	582.534607	0.791489	0.099173	87.729111	4.002108	210.000000	210.000000	0.000000	0.000000	0.000000	
739.000000	4503.792480	582.206360	0.791486	0.098469	87.687111	4.008715	210.000000	210.000000	0.000000	0.000000	0.000000	
740.000000	4517.250000	582.169678	0.790431	0.098439	87.699112	4.002065	210.000000	210.000000	0.000000	0.000000	0.000000	
741.000000	4528.686035	582.476196	0.788939	0.098359	87.711113	3.986465	210.000000	210.000000	0.000000	0.000000	0.000000	
742.000000	4538.046387	583.119690	0.806287	0.097186	87.669113	4.106431	210.000000	210.000000	0.000000	0.000000	0.000000	
743.000000	4545.600586	583.998108	0.846844	0.096290	87.681114	4.387564	210.000000	210.000000	0.000000	0.000000	0.000000	
744.000000	4551.589844	585.078186	0.835152	0.096252	87.693115	4.285790	210.000000	210.000000	0.000000	0.000000	0.000000	
745.000000	4555.956543	586.461670	0.856321	0.094877	87.651115	4.462936	210.000000	210.000000	0.000000	0.000000	0.000000	
746.000000	4559.239746	587.613892	1.046776	0.091751	87.663109	5.770239	210.000000	210.000000	0.000000	0.000000	0.000000	
747.000000	4562.575684	588.677002	0.953092	0.092921	87.675110	5.103065	210.000000	210.000000	0.000000	0.000000	0.000000	
748.000000	4565.489746	589.840210	1.046959	0.092201	87.747108	5.739733	210.000000	210.000000	0.000000	0.000000	0.000000	
749.000000	4568.495605	590.674438	1.031220	0.092203	87.759109	5.624278	210.000000	210.000000	0.000000	0.000000	0.000000	
750.000000	4571.656738	591.621216	1.074592	0.090027	87.657112	5.902917	210.000000	210.000000	0.000000	0.000000	0.000000	
751.000000	4575.189941	592.380737	1.065097	0.090810	87.729111	5.821712	210.000000	210.000000	0.000000	0.000000	0.000000	
752.000000	4579.162598	593.126160	1.065148	0.090736	87.741112	5.806114	210.000000	210.000000	0.000000	0.000000	0.000000	
753.000000	4583.554688	593.754211	1.074076	0.090530	87.753113	5.853355	210.000000	210.000000	0.000000	0.000000	0.000000	
754.000000	4588.416992	594.308960	1.068709	0.089835	87.711113	5.805339	210.000000	210.000000	0.000000	0.000000	0.000000	
755.000000	4593.798828	594.764954	1.075525	0.089697	87.723114	5.841873	210.000000	210.000000	0.000000	0.000000	0.000000	
756.000000	4599.725098	595.122498	1.072627	0.089707	87.735115	5.814557	210.000000	210.000000	0.000000	0.000000	0.000000	
757.000000	4606.151367	595.389709	1.074605	0.088961	87.693115	5.821361	210.000000	210.000000	0.000000	0.000000	0.000000	
758.000000	4613.158203	595.565308	1.070510	0.089016	87.705109	5.790146	210.000000	210.000000	0.000000	0.000000	0.000000	
759.000000	4620.687988	595.649109	1.073526	0.088995	87.717110	5.809055	210.000000	210.000000	0.000000	0.000000	0.000000	
760.000000	4628.705566	595.648499	1.072205	0.088337	87.675110	5.800678	210.000000	210.000000	0.000000	0.000000	0.000000	
761.000000	4637.300781	595.559692	1.072392	0.088384	87.687111	5.804432	210.000000	210.000000	0.000000	0.000000	0.000000	
762.000000	4646.422363	595.377563	1.070510	0.088473	87.699112	5.795666	210.000000	210.000000	0.000000	0.000000	0.000000	
763.000000	4655.991211	595.117065	1.069059	0.089360	87.771111	5.792060	210.000000	210.000000	0.000000	0.000000	0.000000	
764.000000	4666.101563	594.771667	1.068445	0.087966	87.669113	5.795856	210.000000	210.000000	0.000000	0.000000	0.000000	
765.000000	4676.682617	594.349060	1.066527	0.088097	87.681114	5.792573	210.000000	210.000000	0.000000	0.000000	0.000000	
766.000000	4687.644043	593.853271	1.065870	0.089007	87.753113	5.799876	210.000000	210.000000	0.000000	0.000000	0.000000	
767.000000	4699.108887	593.278442	1.067980	0.089110	87.765114	5.828406	210.000000	210.000000	0.000000	0.000000	0.000000	
768.000000	4711.024902	592.617554	1.065229	0.089288	87.777115	5.824699	210.000000	210.000000	0.000000	0.000000	0.000000	
769.000000	4723.302246	591.972534	1.062629	0.088776	87.735115	5.820442	210.000000	210.000000	0.000000	0.000000	0.000000	
770.000000	4736.048828	591.209717	1.050266	0.089096	87.747108	5.753073	210.000000	210.000000	0.000000	0.000000	0.000000	
771.000000	4749.103027	590.413208	1.042214	0.089368	87.759109	5.710990	210.000000	210.000000	0.000000	0.000000	0.000000	
772.000000	4762.288086	589.617493	1.035301	0.088927	87.717110	5.681131	210.000000	210.000000	0.000000	0.000000	0.000000	
773.000000	4775.690430	588.794006	1.037502	0.089061	87.729111	5.714977	210.000000	210.000000	0.000000	0.000000	0.000000	
774.000000	4789.219238	587.949036	1.031343	0.089311	87.741112	5.691267	210.000000	210.000000	0.000000	0.000000	0.000000	
775.000000	4802.735840	587.102051	1.031032	0.088785	87.699112	5.708120	210.000000	210.000000	0.000000	0.000000	0.000000	
776.000000	4816.372070	586.249756	1.027285	0.089003	87.711113	5.701366	210.000000	210.000000	0.000000	0.000000	0.000000	
777.000000	4830.002930	585.400085	1.025133	0.089198	87.723114	5.705414	210.000000	210.000000	0.000000	0.000000	0.000000	
778.000000	4843.507813	584.564148	1.022581	0.090170	87.795113	5.706517	210.000000	210.000000	0.000000	0.000000	0.000000	
779.000000	4857.010742	583.823242	1.019928	0.088899	87.693115	5.706418	210.000000	210.000000	0.000000	0.000000	0.000000	
780.000000	4870.388672	583.028015	1.017680	0.089086	87.705109	5.708746	210.000000	210.000000	0.000000	0.000000	0.000000	
781.000000	4883.523438	582.263550	1.013460	0.090061	87.777115	5.695335	210.000000	210.000000	0.000000	0.000000	0.000000	
782.000000	4896.519531	581.539063	1.018273	0.090141	87.789116	5.752962	210.000000	210.000000	0.000000	0.000000	0.000000	
783.000000	4909.357422	580.781433	1.034140	0.090066	87.801109	5.883013	210.000000	210.000000	0.000000	0.000000	0.000000	
784.000000	4922.071777	580.047913	1.016839	0.089754	87.759109	5.777119	210.000000	210.000000	0.000000	0.000000	0.000000	
785.000000	4934.738281	579.338684	1.024735	0.089792	87.771111	5.849828	210.000000	210.000000	0.000000	0.000000	0.000000	
786.000000	4947.330566	578.636292	1.017453	0.090025	87.783112	5.814280	210.000000	210.000000	0.000000	0.000000	0.000000	
787.000000	4959.753906	577.964111	1.017266	0.089478	87.741112	5.828629	210.000000	210.000000	0.000000	0.000000	0.000000	
788.000000	4972.163574	577.296814	1.015466	0.089633	87.753113	5.831382	210.000000	210.000000	0.000000	0.000000	0.000000	
789.000000	4984.489746	576.718811	1.010581	0.089827	87.765114	5.810275	210.000000	210.000000	0.000000	0.000000	0.000000	
790.000000	4996.632813	576.103210	1.008538	0.089296	87.723114	5.810023	210.000000	210.000000	0.000000	0.000000	0.000000	
791.000000	5008.730957	575.502808	1.006084	0.089472	87.735115	5.800310	210.000000	210.000000	0.000000	0.000000	0.000000	
792.000000	5020.656738	574.982178	0.977768	0.089988	87.747108	5.606112	210.000000	210.000000	0.000000	0.000000	0.000000	
793.000000	5032.154785	574.549316	0.990978	0.090688	87.819115	5.711886	210.000000	210.000000	0.000000	0.000000	0.000000	
794.000000	5043.400879	574.140137	0.984170	0.089440	87.717110	5.672105	210.000000	210.000000	0.000000	0.000000	0.000000	
795.000000	5054.278809	573.816223	0.983451	0.089550	87.729111	5.674585	210.000000	210.000000	0.000000	0.000000	0.000000	
796.000000	5064.694824	573.546875	0.984596	0.090373	87.801109	5.689360	210.000000	210.000000	0.000000	0.000000	0.000000	
797.000000	5074.763672	573.348633	0.981589	0.090488	87.813110	5.672428	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
798.000000	5084.381348	573.231628	0.974085	0.090649	87.825111	5.617466	210.000000	210.000000	0.000000	0.000000	0.000000	
799.000000	5093.414063	573.224976	0.972527	0.090036	87.783112	5.606696	210.000000	210.000000	0.000000	0.000000	0.000000	
800.000000	5101.935547	573.292053	0.976400	0.090004	87.795113	5.633711	210.000000	210.000000	0.000000	0.000000	0.000000	
801.000000	5109.897461	573.450989	0.973248	0.090058	87.807114	5.607522	210.000000	210.000000	0.000000	0.000000	0.000000	
802.000000	5117.223633	573.706299	0.977092	0.089319	87.765114	5.632745	210.000000	210.000000	0.000000	0.000000	0.000000	
803.000000	5124.028320	574.019836	1.006585	0.088905	87.777115	5.866982	210.000000	210.000000	0.000000	0.000000	0.000000	
804.000000	5130.621582	574.148499	1.074137	0.088055	87.789116	6.351097	210.000000	210.000000	0.000000	0.000000	0.000000	
805.000000	5137.422852	574.260559	1.016156	0.088134	87.747108	5.929381	210.000000	210.000000	0.000000	0.000000	0.000000	
806.000000	5144.270996	574.413330	1.047253	0.087783	87.759109	6.145630	210.000000	210.000000	0.000000	0.000000	0.000000	
807.000000	5151.256836	574.556213	0.994918	0.088464	87.771111	5.757168	210.000000	210.000000	0.000000	0.000000	0.000000	
808.000000	5158.056641	574.813293	1.016273	0.087543	87.729111	5.906275	210.000000	210.000000	0.000000	0.000000	0.000000	
809.000000	5164.838379	575.001465	1.015386	0.087545	87.741112	5.895968	210.000000	210.000000	0.000000	0.000000	0.000000	
810.000000	5171.594727	575.210693	1.009429	0.087642	87.753113	5.847970	210.000000	210.000000	0.000000	0.000000	0.000000	
811.000000	5178.250977	575.431702	1.018297	0.088287	87.825111	5.907473	210.000000	210.000000	0.000000	0.000000	0.000000	
812.000000	5184.951172	575.647766	1.012430	0.088373	87.837112	5.860588	210.000000	210.000000	0.000000	0.000000	0.000000	
813.000000	5191.634766	575.868896	1.017100	0.086894	87.735115	5.889634	210.000000	210.000000	0.000000	0.000000	0.000000	
814.000000	5198.295410	576.078491	1.015820	0.087674	87.807114	5.876058	210.000000	210.000000	0.000000	0.000000	0.000000	
815.000000	5205.017578	576.283691	1.016984	0.087673	87.819115	5.880159	210.000000	210.000000	0.000000	0.000000	0.000000	
816.000000	5211.772461	576.476318	1.017697	0.087679	87.831116	5.881264	210.000000	210.000000	0.000000	0.000000	0.000000	
817.000000	5218.529297	576.660767	1.017908	0.087017	87.789116	5.879063	210.000000	210.000000	0.000000	0.000000	0.000000	
818.000000	5225.375000	576.831482	1.018788	0.087026	87.801109	5.881876	210.000000	210.000000	0.000000	0.000000	0.000000	
819.000000	5232.278809	576.988831	1.018987	0.087046	87.813110	5.880142	210.000000	210.000000	0.000000	0.000000	0.000000	
820.000000	5239.205078	577.120483	1.019586	0.086387	87.771111	5.881537	210.000000	210.000000	0.000000	0.000000	0.000000	
821.000000	5246.245117	577.251709	1.019889	0.086410	87.783112	5.881162	210.000000	210.000000	0.000000	0.000000	0.000000	
822.000000	5253.363281	577.367371	1.020294	0.086435	87.795113	5.881855	210.000000	210.000000	0.000000	0.000000	0.000000	
823.000000	5260.521973	577.465271	1.020547	0.085791	87.753113	5.881872	210.000000	210.000000	0.000000	0.000000	0.000000	
824.000000	5267.812500	577.545532	1.020828	0.085824	87.765114	5.882461	210.000000	210.000000	0.000000	0.000000	0.000000	
825.000000	5275.195801	577.607788	1.021013	0.085862	87.777115	5.882834	210.000000	210.000000	0.000000	0.000000	0.000000	
826.000000	5282.631348	577.651550	1.021121	0.086656	87.849113	5.883000	210.000000	210.000000	0.000000	0.000000	0.000000	
827.000000	5290.210938	577.678284	1.021201	0.085276	87.747108	5.883402	210.000000	210.000000	0.000000	0.000000	0.000000	
828.000000	5297.893066	577.685547	1.021256	0.085325	87.759109	5.884028	210.000000	210.000000	0.000000	0.000000	0.000000	
829.000000	5305.632324	577.673584	1.021186	0.086130	87.831116	5.884212	210.000000	210.000000	0.000000	0.000000	0.000000	
830.000000	5313.522461	577.646423	1.021116	0.086188	87.843109	5.884843	210.000000	210.000000	0.000000	0.000000	0.000000	
831.000000	5321.518555	577.597290	1.020961	0.086251	87.855110	5.885310	210.000000	210.000000	0.000000	0.000000	0.000000	
832.000000	5329.571289	577.529419	1.020748	0.085643	87.813110	5.885686	210.000000	210.000000	0.000000	0.000000	0.000000	
833.000000	5337.777344	577.445129	1.020466	0.085714	87.825111	5.886065	210.000000	210.000000	0.000000	0.000000	0.000000	
834.000000	5346.085938	577.341492	1.020240	0.085787	87.837112	5.887245	210.000000	210.000000	0.000000	0.000000	0.000000	
835.000000	5354.445313	577.220764	1.019762	0.085194	87.795113	5.886992	210.000000	210.000000	0.000000	0.000000	0.000000	
836.000000	5362.954102	577.082886	1.019439	0.085274	87.807114	5.888263	210.000000	210.000000	0.000000	0.000000	0.000000	
