Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
239.000000	31.512379	2.305743	0.999998	-0.001527	48.009113	1.329379	210.000000	210.000000	0.000000	0.000000	0.000000	
240.000000	31.512381	2.306633	0.999997	-0.001527	48.021111	1.329379	210.000000	210.000000	0.000000	0.000000	0.000000	
241.000000	31.512381	2.300595	0.999998	-0.001527	48.093113	1.329379	210.000000	210.000000	0.000000	0.000000	0.000000	
242.000000	31.512383	2.292517	0.999998	-0.001527	48.105114	1.329381	210.000000	210.000000	0.000000	0.000000	0.000000	
243.000000	31.512384	2.283432	0.999998	-0.001527	48.003113	1.329380	210.000000	210.000000	0.000000	0.000000	0.000000	
244.000000	31.512384	2.274068	0.999998	-0.001527	48.075111	1.329382	210.000000	210.000000	0.000000	0.000000	0.000000	
245.000000	31.512386	2.262809	0.999997	-0.001527	48.087112	1.329382	210.000000	210.000000	0.000000	0.000000	0.000000	
246.000000	31.512388	2.251531	0.999998	-0.001527	48.099113	1.329383	210.000000	210.000000	0.000000	0.000000	0.000000	
247.000000	31.512388	2.240674	0.999998	-0.001527	48.057114	1.329383	210.000000	210.000000	0.000000	0.000000	0.000000	
248.000000	31.512390	2.232381	0.999998	-0.001527	48.069111	1.329383	210.000000	210.000000	0.000000	0.000000	0.000000	
249.000000	31.512390	2.234828	0.999998	-0.001527	48.081112	1.329383	210.000000	210.000000	0.000000	0.000000	0.000000	
250.000000	31.512392	2.237158	0.999998	-0.001527	48.039112	1.329383	210.000000	210.000000	0.000000	0.000000	0.000000	
251.000000	31.512394	2.245766	0.999998	-0.001527	48.051113	1.329384	210.000000	210.000000	0.000000	0.000000	0.000000	
252.000000	31.512394	2.259930	0.999998	-0.001527	48.063110	1.329386	210.000000	210.000000	0.000000	0.000000	0.000000	
253.000000	31.512396	2.278157	0.999998	-0.001527	48.021111	1.329386	210.000000	210.000000	0.000000	0.000000	0.000000	
254.000000	31.512396	2.292687	0.999999	-0.001527	48.033112	1.329387	210.000000	210.000000	0.000000	0.000000	0.000000	
255.000000	31.512398	2.306148	0.999997	-0.001527	48.045113	1.329389	210.000000	210.000000	0.000000	0.000000	0.000000	
256.000000	31.512400	2.314475	0.999998	-0.001527	48.003113	1.329389	210.000000	210.000000	0.000000	0.000000	0.000000	
257.000000	31.512400	2.311044	0.999999	-0.001527	48.015114	1.329390	210.000000	210.000000	0.000000	0.000000	0.000000	
258.000000	31.512402	2.308760	0.999998	-0.001527	48.027111	1.329392	210.000000	210.000000	0.000000	0.000000	0.000000	
259.000000	31.512402	2.307657	0.999997	-0.001527	48.099113	1.329392	210.000000	210.000000	0.000000	0.000000	0.000000	
260.000000	31.512403	2.310204	0.999999	-0.001527	48.111111	1.329393	210.000000	210.000000	0.000000	0.000000	0.000000	
261.000000	31.512405	2.328412	0.999998	-0.001527	48.009113	1.329393	210.000000	210.000000	0.000000	0.000000	0.000000	
262.000000	31.512405	2.347483	0.999998	-0.001527	48.081112	1.329396	210.000000	210.000000	0.000000	0.000000	0.000000	
263.000000	31.512407	2.366636	0.999998	-0.001527	48.093113	1.329396	210.000000	210.000000	0.000000	0.000000	0.000000	
264.000000	31.512409	2.384628	0.999998	-0.001527	48.105114	1.329397	210.000000	210.000000	0.000000	0.000000	0.000000	
265.000000	31.512409	2.404495	0.999998	-0.001527	48.063110	1.329399	210.000000	210.000000	0.000000	0.000000	0.000000	
266.000000	31.512411	2.423576	0.999998	-0.001527	48.075111	1.329399	210.000000	210.000000	0.000000	0.000000	0.000000	
267.000000	31.512411	2.441109	0.999998	-0.001527	48.087112	1.329402	210.000000	210.000000	0.000000	0.000000	0.000000	
268.000000	31.512413	2.457864	0.999999	-0.001527	48.045113	1.329402	210.000000	210.000000	0.000000	0.000000	0.000000	
269.000000	31.511608	2.467024	1.000703	-0.001549	48.057114	1.370048	210.000000	210.000000	0.000000	0.000000	0.000000	
270.000000	31.511650	2.464240	0.999876	-0.001197	48.069111	1.372825	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
271.000000	31.511641	2.464749	0.999996	-0.001150	48.027111	1.373054	210.000000	210.000000	0.000000	0.000000	0.000000	
272.000000	31.511641	2.466474	0.999999	-0.001139	48.039112	1.373094	210.000000	210.000000	0.000000	0.000000	0.000000	
273.000000	31.511150	2.474150	0.998632	-0.001266	48.051113	1.372657	210.000000	210.000000	0.000000	0.000000	0.000000	
274.000000	31.510984	2.486877	0.999982	-0.001193	48.009113	1.373434	210.000000	210.000000	0.000000	0.000000	0.000000	
275.000000	31.510986	2.501914	0.999980	-0.001128	48.021111	1.374070	210.000000	210.000000	0.000000	0.000000	0.000000	
276.000000	31.510986	2.517635	0.999999	-0.001128	48.033112	1.374115	210.000000	210.000000	0.000000	0.000000	0.000000	
277.000000	31.505188	2.528931	1.031046	0.000116	48.105114	1.378422	210.000000	210.000000	0.000000	0.000000	0.000000	
278.000000	31.506624	2.537695	1.001248	-0.000965	48.003113	1.358423	210.000000	210.000000	0.000000	0.000000	0.000000	
279.000000	31.506697	2.540694	1.000032	-0.001243	48.015114	1.354063	210.000000	210.000000	0.000000	0.000000	0.000000	
280.000000	31.506699	2.542963	1.000001	-0.001302	48.087112	1.353062	210.000000	210.000000	0.000000	0.000000	0.000000	
281.000000	31.506701	2.544378	1.000003	-0.001308	48.099113	1.353142	210.000000	210.000000	0.000000	0.000000	0.000000	
282.000000	31.506008	2.542095	0.999446	-0.001378	48.111111	1.354091	210.000000	210.000000	0.000000	0.000000	0.000000	
283.000000	31.505970	2.529594	1.000034	-0.001306	48.069111	1.355440	210.000000	210.000000	0.000000	0.000000	0.000000	
284.000000	31.505974	2.518429	1.000002	-0.001295	48.081112	1.355673	210.000000	210.000000	0.000000	0.000000	0.000000	
285.000000	31.505974	2.506390	0.999999	-0.001293	48.093113	1.355719	210.000000	210.000000	0.000000	0.000000	0.000000	
286.000000	31.505280	2.496747	1.000897	-0.000582	48.051113	1.406614	210.000000	210.000000	0.000000	0.000000	0.000000	
287.000000	31.505274	2.493062	1.000066	-0.000799	48.063110	1.399459	210.000000	210.000000	0.000000	0.000000	0.000000	
288.000000	31.505268	2.504523	1.000021	-0.000896	48.075111	1.397664	210.000000	210.000000	0.000000	0.000000	0.000000	
289.000000	31.505270	2.515908	1.000002	-0.000915	48.033112	1.397273	210.000000	210.000000	0.000000	0.000000	0.000000	
290.000000	31.505167	2.525518	0.999637	-0.000476	48.045113	1.411902	210.000000	210.000000	0.000000	0.000000	0.000000	
291.000000	31.505157	2.538327	0.999963	-0.000759	48.057114	1.408241	210.000000	210.000000	0.000000	0.000000	0.000000	
292.000000	31.505156	2.542446	0.999995	-0.000815	48.015114	1.407527	210.000000	210.000000	0.000000	0.000000	0.000000	
293.000000	31.505157	2.541652	0.999999	-0.000826	48.027111	1.407389	210.000000	210.000000	0.000000	0.000000	0.000000	
294.000000	31.505157	2.540895	1.000000	-0.000828	48.039112	1.407367	210.000000	210.000000	0.000000	0.000000	0.000000	
295.000000	31.505159	2.540081	0.999999	-0.000829	48.111111	1.407366	210.000000	210.000000	0.000000	0.000000	0.000000	
296.000000	31.505159	2.539258	0.999999	-0.000829	48.009113	1.407370	210.000000	210.000000	0.000000	0.000000	0.000000	
297.000000	31.505161	2.532565	0.999998	-0.000829	48.021111	1.407375	210.000000	210.000000	0.000000	0.000000	0.000000	
298.000000	31.505161	2.520858	0.999999	-0.000829	48.093113	1.407381	210.000000	210.000000	0.000000	0.000000	0.000000	
299.000000	31.505163	2.509311	0.999998	-0.000829	48.105114	1.407385	210.000000	210.000000	0.000000	0.000000	0.000000	
300.000000	31.505163	2.497418	1.000000	-0.000829	48.003113	1.407392	210.000000	210.000000	0.000000	0.000000	0.000000	
301.000000	31.505165	2.485603	0.999999	-0.000829	48.075111	1.407396	210.000000	210.000000	0.000000	0.000000	0.000000	
302.000000	31.505165	2.476932	0.999999	-0.000829	48.087112	1.407404	210.000000	210.000000	0.000000	0.000000	0.000000	
303.000000	31.505167	2.473320	1.000000	-0.000829	48.099113	1.407408	210.000000	210.000000	0.000000	0.000000	0.000000	
304.000000	31.505167	2.469723	0.999999	-0.000829	48.057114	1.407413	210.000000	210.000000	0.000000	0.000000	0.000000	
305.000000	31.505169	2.466640	0.999999	-0.000829	48.069111	1.407418	210.000000	210.000000	0.000000	0.000000	0.000000	
306.000000	31.505169	2.463265	0.999999	-0.000828	48.081112	1.407427	210.000000	210.000000	0.000000	0.000000	0.000000	
307.000000	31.505171	2.460098	1.000000	-0.000829	48.039112	1.407432	210.000000	210.000000	0.000000	0.000000	0.000000	
308.000000	31.505171	2.450895	0.999999	-0.000829	48.051113	1.407438	210.000000	210.000000	0.000000	0.000000	0.000000	
309.000000	31.505173	2.441509	0.999999	-0.000828	48.063110	1.407441	210.000000	210.000000	0.000000	0.000000	0.000000	
310.000000	31.505173	2.431730	1.000000	-0.000828	48.021111	1.407449	210.000000	210.000000	0.000000	0.000000	0.000000	
311.000000	31.505175	2.421310	1.000000	-0.000828	48.033112	1.407457	210.000000	210.000000	0.000000	0.000000	0.000000	
312.000000	31.505175	2.410404	1.000000	-0.000828	48.045113	1.407462	210.000000	210.000000	0.000000	0.000000	0.000000	
313.000000	31.505177	2.396924	0.999998	-0.000828	48.003113	1.407464	210.000000	210.000000	0.000000	0.000000	0.000000	
314.000000	31.505177	2.380628	1.000000	-0.000828	48.015114	1.407470	210.000000	210.000000	0.000000	0.000000	0.000000	
315.000000	31.505178	2.366522	0.999999	-0.000828	48.027111	1.407477	210.000000	210.000000	0.000000	0.000000	0.000000	
316.000000	31.505178	2.350862	0.999999	-0.000828	48.099113	1.407483	210.000000	210.000000	0.000000	0.000000	0.000000	
317.000000	31.505180	2.335863	0.999999	-0.000828	48.111111	1.407487	210.000000	210.000000	0.000000	0.000000	0.000000	
318.000000	31.505180	2.321230	0.999999	-0.000828	48.009113	1.407493	210.000000	210.000000	0.000000	0.000000	0.000000	
319.000000	31.505182	2.313429	0.999999	-0.000828	48.081112	1.407498	210.000000	210.000000	0.000000	0.000000	0.000000	
320.000000	31.505182	2.310736	1.000000	-0.000828	48.093113	1.407506	210.000000	210.000000	0.000000	0.000000	0.000000	
321.000000	31.505184	2.308656	0.999998	-0.000828	48.105114	1.407510	210.000000	210.000000	0.000000	0.000000	0.000000	
322.000000	31.505184	2.307130	1.000000	-0.000828	48.063110	1.407517	210.000000	210.000000	0.000000	0.000000	0.000000	
323.000000	31.505186	2.306243	0.999999	-0.000828	48.075111	1.407523	210.000000	210.000000	0.000000	0.000000	0.000000	
324.000000	31.505186	2.305984	0.999999	-0.000827	48.087112	1.407530	210.000000	210.000000	0.000000	0.000000	0.000000	
325.000000	31.505188	2.305100	0.999999	-0.000827	48.045113	1.407535	210.000000	210.000000	0.000000	0.000000	0.000000	
326.000000	31.505188	2.302185	0.999999	-0.000828	48.057114	1.407540	210.000000	210.000000	0.000000	0.000000	0.000000	
327.000000	31.505190	2.298003	0.999999	-0.000827	48.069111	1.407546	210.000000	210.000000	0.000000	0.000000	0.000000	
328.000000	31.505192	2.292557	0.999999	-0.000827	48.027111	1.407552	210.000000	210.000000	0.000000	0.000000	0.000000	
329.000000	31.505192	2.285951	0.999999	-0.000827	48.039112	1.407556	210.000000	210.000000	0.000000	0.000000	0.000000	
330.000000	31.505194	2.278049	0.999999	-0.000827	48.051113	1.407563	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
331.000000	31.505194	2.268581	0.999999	-0.000827	48.009113	1.407569	210.000000	210.000000	0.000000	0.000000	0.000000	
332.000000	31.505196	2.258816	0.999999	-0.000827	48.021111	1.407576	210.000000	210.000000	0.000000	0.000000	0.000000	
333.000000	31.505196	2.249594	0.999999	-0.000827	48.033112	1.407582	210.000000	210.000000	0.000000	0.000000	0.000000	
334.000000	31.505198	2.241141	0.999999	-0.000827	48.105114	1.407588	210.000000	210.000000	0.000000	0.000000	0.000000	
335.000000	31.505198	2.234335	0.999999	-0.000827	48.003113	1.407592	210.000000	210.000000	0.000000	0.000000	0.000000	
336.000000	31.505199	2.227380	1.000000	-0.000827	48.015114	1.407597	210.000000	210.000000	0.000000	0.000000	0.000000	
337.000000	31.505199	2.221360	0.999999	-0.000827	48.087112	1.407603	210.000000	210.000000	0.000000	0.000000	0.000000	
338.000000	31.505201	2.221638	0.999999	-0.000827	48.099113	1.407609	210.000000	210.000000	0.000000	0.000000	0.000000	
339.000000	31.505201	2.229723	0.999999	-0.000827	48.111111	1.407616	210.000000	210.000000	0.000000	0.000000	0.000000	
340.000000	31.505203	2.237762	0.999999	-0.000827	48.069111	1.407623	210.000000	210.000000	0.000000	0.000000	0.000000	
341.000000	31.505203	2.246077	0.999999	-0.000827	48.081112	1.407629	210.000000	210.000000	0.000000	0.000000	0.000000	
342.000000	31.505205	2.254509	0.999998	-0.000827	48.093113	1.407635	210.000000	210.000000	0.000000	0.000000	0.000000	
343.000000	31.505205	2.262890	0.999999	-0.000827	48.051113	1.407642	210.000000	210.000000	0.000000	0.000000	0.000000	
344.000000	31.505207	2.271383	0.999999	-0.000827	48.063110	1.407650	210.000000	210.000000	0.000000	0.000000	0.000000	
345.000000	31.505207	2.279269	0.999998	-0.000826	48.075111	1.407655	210.000000	210.000000	0.000000	0.000000	0.000000	
346.000000	31.505209	2.286844	0.999999	-0.000827	48.033112	1.407659	210.000000	210.000000	0.000000	0.000000	0.000000	
347.000000	31.505209	2.294001	0.999999	-0.000827	48.045113	1.407667	210.000000	210.000000	0.000000	0.000000	0.000000	
348.000000	31.505211	2.300450	0.999999	-0.000826	48.057114	1.407672	210.000000	210.000000	0.000000	0.000000	0.000000	
349.000000	31.505211	2.306442	0.999999	-0.000826	48.015114	1.407679	210.000000	210.000000	0.000000	0.000000	0.000000	
350.000000	31.505213	2.311733	0.999999	-0.000826	48.027111	1.407686	210.000000	210.000000	0.000000	0.000000	0.000000	
351.000000	31.505213	2.316528	1.000000	-0.000826	48.039112	1.407692	210.000000	210.000000	0.000000	0.000000	0.000000	
352.000000	31.505215	2.320631	1.000000	-0.000826	48.111111	1.407699	210.000000	210.000000	0.000000	0.000000	0.000000	
353.000000	31.505215	2.323474	0.999999	-0.000826	48.009113	1.407704	210.000000	210.000000	0.000000	0.000000	0.000000	
354.000000	31.505217	2.324152	0.999998	-0.000826	48.021111	1.407711	210.000000	210.000000	0.000000	0.000000	0.000000	
355.000000	31.505217	2.319446	0.999999	-0.000826	48.093113	1.407716	210.000000	210.000000	0.000000	0.000000	0.000000	
356.000000	31.505219	2.314224	0.999999	-0.000826	48.105114	1.407721	210.000000	210.000000	0.000000	0.000000	0.000000	
357.000000	31.505219	2.308784	0.999999	-0.000826	48.003113	1.407727	210.000000	210.000000	0.000000	0.000000	0.000000	
358.000000	31.505220	2.303336	0.999999	-0.000826	48.075111	1.407734	210.000000	210.000000	0.000000	0.000000	0.000000	
359.000000	31.505220	2.297664	0.999999	-0.000826	48.087112	1.407738	210.000000	210.000000	0.000000	0.000000	0.000000	
360.000000	31.505222	2.291989	0.999999	-0.000826	48.099113	1.407744	210.000000	210.000000	0.000000	0.000000	0.000000	
361.000000	31.505222	2.286084	0.999999	-0.000826	48.057114	1.407750	210.000000	210.000000	0.000000	0.000000	0.000000	
362.000000	31.505224	2.282887	0.999999	-0.000826	48.069111	1.407757	210.000000	210.000000	0.000000	0.000000	0.000000	
363.000000	31.505224	2.280865	0.999999	-0.000826	48.081112	1.407762	210.000000	210.000000	0.000000	0.000000	0.000000	
364.000000	31.505226	2.279400	0.999999	-0.000826	48.039112	1.407768	210.000000	210.000000	0.000000	0.000000	0.000000	
365.000000	31.505226	2.278507	0.999999	-0.000826	48.051113	1.407773	210.000000	210.000000	0.000000	0.000000	0.000000	
366.000000	31.505228	2.278031	1.000000	-0.000825	48.063110	1.407780	210.000000	210.000000	0.000000	0.000000	0.000000	
367.000000	31.505228	2.278080	0.999998	-0.000825	48.021111	1.407786	210.000000	210.000000	0.000000	0.000000	0.000000	
368.000000	31.505230	2.279952	0.999999	-0.000825	48.033112	1.407793	210.000000	210.000000	0.000000	0.000000	0.000000	
369.000000	31.505230	2.281854	0.999999	-0.000825	48.045113	1.407797	210.000000	210.000000	0.000000	0.000000	0.000000	
370.000000	31.505232	2.283710	1.000000	-0.000825	48.003113	1.407803	210.000000	210.000000	0.000000	0.000000	0.000000	
371.000000	31.505232	2.285389	0.999998	-0.000825	48.015114	1.407809	210.000000	210.000000	0.000000	0.000000	0.000000	
372.000000	31.505234	2.286776	0.999998	-0.000825	48.027111	1.407817	210.000000	210.000000	0.000000	0.000000	0.000000	
373.000000	31.505234	2.288582	0.999999	-0.000825	48.099113	1.407822	210.000000	210.000000	0.000000	0.000000	0.000000	
374.000000	31.505236	2.290735	0.999998	-0.000825	48.111111	1.407828	210.000000	210.000000	0.000000	0.000000	0.000000	
375.000000	31.505236	2.293049	1.000000	-0.000825	48.009113	1.407834	210.000000	210.000000	0.000000	0.000000	0.000000	
376.000000	31.505238	2.295927	1.000000	-0.000825	48.081112	1.407840	210.000000	210.000000	0.000000	0.000000	0.000000	
377.000000	31.505238	2.299248	1.000000	-0.000825	48.093113	1.407845	210.000000	210.000000	0.000000	0.000000	0.000000	
378.000000	31.505239	2.302882	0.999999	-0.000825	48.105114	1.407853	210.000000	210.000000	0.000000	0.000000	0.000000	
