Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
504.000000	538.726563	425.589172	1.022980	0.121544	82.755112	11.550334	210.000000	210.000000	0.000000	0.000000	0.000000	
505.000000	539.319580	426.409576	1.030563	0.122070	82.827110	11.591775	210.000000	210.000000	0.000000	0.000000	0.000000	
506.000000	539.794739	427.246857	1.030845	0.121993	82.839111	11.548632	210.000000	210.000000	0.000000	0.000000	0.000000	
507.000000	540.185974	428.019257	1.034648	0.121823	82.851112	11.546082	210.000000	210.000000	0.000000	0.000000	0.000000	
508.000000	540.548767	428.859772	1.040544	0.120890	82.809113	11.567996	210.000000	210.000000	0.000000	0.000000	0.000000	
509.000000	540.959900	429.652466	1.043208	0.120760	82.821114	11.555282	210.000000	210.000000	0.000000	0.000000	0.000000	
510.000000	541.467957	430.399750	1.047196	0.120598	82.833115	11.558514	210.000000	210.000000	0.000000	0.000000	0.000000	
511.000000	542.124084	431.075134	1.051089	0.119757	82.791115	11.565599	210.000000	210.000000	0.000000	0.000000	0.000000	
512.000000	542.990112	431.667389	1.053182	0.119690	82.803116	11.557139	210.000000	210.000000	0.000000	0.000000	0.000000	
513.000000	544.102905	432.169861	1.056062	0.119623	82.815109	11.562306	210.000000	210.000000	0.000000	0.000000	0.000000	
514.000000	545.498535	432.565857	1.058761	0.118893	82.773109	11.573725	210.000000	210.000000	0.000000	0.000000	0.000000	
515.000000	547.244202	432.849182	1.059120	0.118949	82.785110	11.563610	210.000000	210.000000	0.000000	0.000000	0.000000	
516.000000	549.381104	433.008423	1.060917	0.118985	82.797112	11.574211	210.000000	210.000000	0.000000	0.000000	0.000000	
517.000000	551.948303	433.033691	1.059950	0.118430	82.755112	11.561814	210.000000	210.000000	0.000000	0.000000	0.000000	
518.000000	554.994751	432.936432	1.059464	0.118600	82.767113	11.562344	210.000000	210.000000	0.000000	0.000000	0.000000	
519.000000	558.487122	432.699890	1.058731	0.118797	82.779114	11.565031	210.000000	210.000000	0.000000	0.000000	0.000000	
520.000000	562.354736	432.349670	1.055719	0.119870	82.851112	11.547903	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
521.000000	566.512207	431.939728	1.050642	0.120255	82.863113	11.508563	210.000000	210.000000	0.000000	0.000000	0.000000	
522.000000	570.693237	431.566711	1.041829	0.119234	82.761108	11.424994	210.000000	210.000000	0.000000	0.000000	0.000000	
523.000000	574.553406	431.322906	1.040943	0.120241	82.833115	11.426959	210.000000	210.000000	0.000000	0.000000	0.000000	
524.000000	577.830505	431.246460	1.048928	0.120180	82.845116	11.527007	210.000000	210.000000	0.000000	0.000000	0.000000	
525.000000	580.382996	431.297058	1.056769	0.120076	82.857109	11.613461	210.000000	210.000000	0.000000	0.000000	0.000000	
526.000000	582.315552	431.557495	1.047388	0.119728	82.815109	11.465757	210.000000	210.000000	0.000000	0.000000	0.000000	
527.000000	583.733398	432.133179	0.995606	0.121087	82.827110	10.819338	210.000000	210.000000	0.000000	0.000000	0.000000	
528.000000	584.583313	433.227142	0.996223	0.120960	82.839111	10.768841	210.000000	210.000000	0.000000	0.000000	0.000000	
529.000000	585.110046	434.266785	1.023973	0.119343	82.797112	11.034374	210.000000	210.000000	0.000000	0.000000	0.000000	
530.000000	585.710144	435.228424	0.998287	0.119907	82.809113	10.676232	210.000000	210.000000	0.000000	0.000000	0.000000	
531.000000	586.284790	436.515991	0.974934	0.120453	82.821114	10.333352	210.000000	210.000000	0.000000	0.000000	0.000000	
532.000000	586.699341	437.818268	0.989367	0.119177	82.779114	10.421794	210.000000	210.000000	0.000000	0.000000	0.000000	
533.000000	587.008789	439.213898	0.968964	0.119558	82.791115	10.123472	210.000000	210.000000	0.000000	0.000000	0.000000	
534.000000	587.034058	440.663727	1.022734	0.117819	82.803116	10.689419	210.000000	210.000000	0.000000	0.000000	0.000000	
535.000000	587.174072	441.545166	1.070118	0.117167	82.875114	11.175509	210.000000	210.000000	0.000000	0.000000	0.000000	
536.000000	587.867432	442.301483	1.032579	0.116616	82.773109	10.719785	210.000000	210.000000	0.000000	0.000000	0.000000	
537.000000	588.957336	442.950745	1.083992	0.115207	82.785110	11.279474	210.000000	210.000000	0.000000	0.000000	0.000000	
538.000000	590.847778	442.936005	1.116118	0.115229	82.857109	11.634269	210.000000	210.000000	0.000000	0.000000	0.000000	
539.000000	593.835510	442.702545	1.071768	0.116572	82.869110	11.158669	210.000000	210.000000	0.000000	0.000000	0.000000	
540.000000	597.621094	442.373016	1.088855	0.116425	82.881111	11.327934	210.000000	210.000000	0.000000	0.000000	0.000000	
541.000000	602.138672	441.958496	0.993289	0.118558	82.839111	10.237741	210.000000	210.000000	0.000000	0.000000	0.000000	
542.000000	606.639893	442.428131	0.904854	0.121196	82.851112	9.229674	210.000000	210.000000	0.000000	0.000000	0.000000	
543.000000	610.450928	443.046570	0.989597	0.118720	82.863113	10.146178	210.000000	210.000000	0.000000	0.000000	0.000000	
544.000000	614.072144	443.453369	0.944094	0.119281	82.821114	9.606214	210.000000	210.000000	0.000000	0.000000	0.000000	
545.000000	617.279480	444.420959	0.918000	0.119970	82.833115	9.275580	210.000000	210.000000	0.000000	0.000000	0.000000	
546.000000	619.874207	445.334534	0.966469	0.118470	82.845116	9.737207	210.000000	210.000000	0.000000	0.000000	0.000000	
547.000000	622.053467	446.421509	0.921069	0.118870	82.803116	9.219942	210.000000	210.000000	0.000000	0.000000	0.000000	
548.000000	623.681091	447.597168	1.007423	0.116206	82.815109	10.118654	210.000000	210.000000	0.000000	0.000000	0.000000	
549.000000	625.331360	448.458832	0.987697	0.116629	82.827110	9.864960	210.000000	210.000000	0.000000	0.000000	0.000000	
550.000000	626.927002	449.537598	0.975394	0.116155	82.785110	9.679738	210.000000	210.000000	0.000000	0.000000	0.000000	
551.000000	628.377869	450.599243	1.000592	0.115264	82.797112	9.918808	210.000000	210.000000	0.000000	0.000000	0.000000	
552.000000	629.889038	451.409210	1.058629	0.113579	82.809113	10.515876	210.000000	210.000000	0.000000	0.000000	0.000000	
553.000000	631.898621	451.727905	1.068617	0.114043	82.881111	10.622174	210.000000	210.000000	0.000000	0.000000	0.000000	
554.000000	634.594177	451.908813	1.065391	0.114247	82.893112	10.579905	210.000000	210.000000	0.000000	0.000000	0.000000	
555.000000	637.964722	451.836090	1.061792	0.112982	82.791115	10.531492	210.000000	210.000000	0.000000	0.000000	0.000000	
556.000000	641.865173	452.029785	0.941670	0.117192	82.863113	9.250702	210.000000	210.000000	0.000000	0.000000	0.000000	
557.000000	645.706848	452.192780	1.118884	0.112495	82.875114	11.105447	210.000000	210.000000	0.000000	0.000000	0.000000	
558.000000	650.325134	451.804169	0.890397	0.119040	82.887115	8.614403	210.000000	210.000000	0.000000	0.000000	0.000000	
559.000000	654.268738	452.886566	1.002897	0.115057	82.845116	9.871118	210.000000	210.000000	0.000000	0.000000	0.000000	
560.000000	658.339172	452.131714	1.159595	0.110928	82.857109	11.534772	210.000000	210.000000	0.000000	0.000000	0.000000	
561.000000	663.589050	451.757507	0.884994	0.118866	82.869110	8.574085	210.000000	210.000000	0.000000	0.000000	0.000000	
562.000000	668.112610	452.446869	1.022505	0.114249	82.827110	10.073573	210.000000	210.000000	0.000000	0.000000	0.000000	
563.000000	672.750916	451.917694	1.037655	0.113912	82.839111	10.200075	210.000000	210.000000	0.000000	0.000000	0.000000	
564.000000	677.535706	452.441925	0.849887	0.119513	82.851112	8.152642	210.000000	210.000000	0.000000	0.000000	0.000000	
565.000000	681.118896	453.438324	0.981508	0.114815	82.809113	9.544661	210.000000	210.000000	0.000000	0.000000	0.000000	
566.000000	684.379883	453.830505	0.999669	0.114174	82.821114	9.720444	210.000000	210.000000	0.000000	0.000000	0.000000	
567.000000	687.548157	454.471069	0.938502	0.115925	82.833115	9.026691	210.000000	210.000000	0.000000	0.000000	0.000000	
568.000000	690.165771	455.487671	0.962586	0.115915	82.905113	9.244025	210.000000	210.000000	0.000000	0.000000	0.000000	
569.000000	692.400269	456.444153	0.972847	0.113966	82.803116	9.307547	210.000000	210.000000	0.000000	0.000000	0.000000	
570.000000	694.338867	457.516693	0.963177	0.114102	82.815109	9.159573	210.000000	210.000000	0.000000	0.000000	0.000000	
571.000000	695.923218	458.687622	0.980790	0.114203	82.887115	9.300981	210.000000	210.000000	0.000000	0.000000	0.000000	
572.000000	697.333069	459.785889	0.989874	0.113758	82.899109	9.350607	210.000000	210.000000	0.000000	0.000000	0.000000	
573.000000	698.678345	460.910126	0.987588	0.113671	82.911110	9.270604	210.000000	210.000000	0.000000	0.000000	0.000000	
574.000000	699.933472	462.096497	0.980973	0.112984	82.869110	9.149485	210.000000	210.000000	0.000000	0.000000	0.000000	
575.000000	701.073853	463.326477	0.984871	0.112696	82.881111	9.121873	210.000000	210.000000	0.000000	0.000000	0.000000	
576.000000	702.072754	464.664886	0.962029	0.113122	82.893112	8.829706	210.000000	210.000000	0.000000	0.000000	0.000000	
577.000000	702.789734	465.992035	0.978285	0.111695	82.851112	8.937506	210.000000	210.000000	0.000000	0.000000	0.000000	
578.000000	703.356628	467.352356	1.002889	0.110714	82.863113	9.133204	210.000000	210.000000	0.000000	0.000000	0.000000	
579.000000	703.976624	468.624237	0.998821	0.110576	82.875114	9.051119	210.000000	210.000000	0.000000	0.000000	0.000000	
580.000000	704.739807	469.676575	1.086415	0.107255	82.833115	9.908538	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
581.000000	706.253296	470.185791	1.019264	0.109089	82.845116	9.175262	210.000000	210.000000	0.000000	0.000000	0.000000	
582.000000	708.068848	471.223450	1.011852	0.109224	82.857109	9.089773	210.000000	210.000000	0.000000	0.000000	0.000000	
583.000000	710.128845	471.657959	1.083895	0.106376	82.815109	9.796484	210.000000	210.000000	0.000000	0.000000	0.000000	
584.000000	713.000793	471.896240	1.063369	0.107085	82.827110	9.587056	210.000000	210.000000	0.000000	0.000000	0.000000	
585.000000	716.588684	471.832031	1.089429	0.106494	82.839111	9.843819	210.000000	210.000000	0.000000	0.000000	0.000000	
586.000000	720.961487	471.672791	1.031072	0.109046	82.911110	9.292079	210.000000	210.000000	0.000000	0.000000	0.000000	
587.000000	725.898193	471.396271	1.020149	0.109612	82.923111	9.117386	210.000000	210.000000	0.000000	0.000000	0.000000	
588.000000	730.966064	471.739136	0.961360	0.109818	82.821114	8.603488	210.000000	210.000000	0.000000	0.000000	0.000000	
589.000000	736.022522	471.264709	1.105737	0.106671	82.893112	10.012762	210.000000	210.000000	0.000000	0.000000	0.000000	
590.000000	741.957275	470.828705	1.027102	0.109115	82.905113	9.291942	210.000000	210.000000	0.000000	0.000000	0.000000	
591.000000	748.395691	469.839233	1.156715	0.105929	82.917114	10.620503	210.000000	210.000000	0.000000	0.000000	0.000000	
592.000000	756.079285	468.288940	1.065328	0.108143	82.875114	9.769739	210.000000	210.000000	0.000000	0.000000	0.000000	
593.000000	764.504944	467.103790	1.045260	0.109190	82.887115	9.619764	210.000000	210.000000	0.000000	0.000000	0.000000	
594.000000	773.396057	465.580261	1.076724	0.108908	82.899109	9.941752	210.000000	210.000000	0.000000	0.000000	0.000000	
595.000000	782.650269	464.489166	0.895391	0.113575	82.857109	8.208439	210.000000	210.000000	0.000000	0.000000	0.000000	
596.000000	791.464844	463.457153	1.124362	0.107643	82.869110	10.572653	210.000000	210.000000	0.000000	0.000000	0.000000	
597.000000	801.064270	461.581238	1.034340	0.110474	82.881111	9.747256	210.000000	210.000000	0.000000	0.000000	0.000000	
598.000000	810.993347	460.227570	0.979949	0.111784	82.839111	9.234543	210.000000	210.000000	0.000000	0.000000	0.000000	
599.000000	820.899597	458.718506	1.048794	0.110231	82.851112	10.014996	210.000000	210.000000	0.000000	0.000000	0.000000	
600.000000	831.148682	456.996918	1.004256	0.111915	82.863113	9.626118	210.000000	210.000000	0.000000	0.000000	0.000000	
601.000000	841.422058	455.471313	0.998691	0.113295	82.935112	9.634011	210.000000	210.000000	0.000000	0.000000	0.000000	
602.000000	851.758545	453.852966	1.011672	0.113318	82.947113	9.859373	210.000000	210.000000	0.000000	0.000000	0.000000	
603.000000	862.238281	452.055664	1.035429	0.113138	82.959114	10.197199	210.000000	210.000000	0.000000	0.000000	0.000000	
604.000000	872.950745	450.111908	1.016152	0.113508	82.917114	10.084997	210.000000	210.000000	0.000000	0.000000	0.000000	
605.000000	883.896606	448.225830	1.003280	0.114432	82.929115	10.040711	210.000000	210.000000	0.000000	0.000000	0.000000	
606.000000	894.861206	446.468842	0.944920	0.116615	82.941109	9.447391	210.000000	210.000000	0.000000	0.000000	0.000000	
607.000000	905.308228	445.283142	0.914198	0.117232	82.899109	9.163774	210.000000	210.000000	0.000000	0.000000	0.000000	
608.000000	915.098877	444.278625	0.949837	0.116524	82.911110	9.620745	210.000000	210.000000	0.000000	0.000000	0.000000	
609.000000	924.373535	443.201721	0.937378	0.117167	82.923111	9.529775	210.000000	210.000000	0.000000	0.000000	0.000000	
610.000000	932.989563	442.395691	0.926106	0.117074	82.881111	9.441556	210.000000	210.000000	0.000000	0.000000	0.000000	
611.000000	940.952026	441.786011	0.934785	0.117026	82.893112	9.566743	210.000000	210.000000	0.000000	0.000000	0.000000	
612.000000	948.252441	441.352295	0.927190	0.117406	82.905113	9.500886	210.000000	210.000000	0.000000	0.000000	0.000000	
613.000000	954.807129	441.177277	0.924375	0.118378	82.977112	9.477890	210.000000	210.000000	0.000000	0.000000	0.000000	
614.000000	960.664429	441.206451	0.928314	0.118332	82.989113	9.521505	210.000000	210.000000	0.000000	0.000000	0.000000	
615.000000	965.808655	441.426117	0.927754	0.116923	82.887115	9.505640	210.000000	210.000000	0.000000	0.000000	0.000000	
616.000000	970.214172	441.860107	0.927703	0.117676	82.959114	9.481564	210.000000	210.000000	0.000000	0.000000	0.000000	
617.000000	973.929077	442.456146	0.971179	0.116293	82.971115	9.981969	210.000000	210.000000	0.000000	0.000000	0.000000	
618.000000	977.362488	442.559631	1.036448	0.114512	82.983109	10.704635	210.000000	210.000000	0.000000	0.000000	0.000000	
619.000000	980.972839	442.646729	0.971900	0.115666	82.941109	9.975773	210.000000	210.000000	0.000000	0.000000	0.000000	
620.000000	984.393066	443.081207	0.981361	0.115420	82.953110	10.061736	210.000000	210.000000	0.000000	0.000000	0.000000	
621.000000	987.635620	443.348938	1.012945	0.114513	82.965111	10.391276	210.000000	210.000000	0.000000	0.000000	0.000000	
622.000000	990.922852	443.544281	0.995520	0.114343	82.923111	10.188034	210.000000	210.000000	0.000000	0.000000	0.000000	
623.000000	994.200562	443.833466	0.997655	0.114318	82.935112	10.195624	210.000000	210.000000	0.000000	0.000000	0.000000	
624.000000	997.454285	444.073883	1.006120	0.114096	82.947113	10.273351	210.000000	210.000000	0.000000	0.000000	0.000000	
625.000000	1000.732605	444.302002	1.000171	0.113612	82.905113	10.196121	210.000000	210.000000	0.000000	0.000000	0.000000	
626.000000	1004.045593	444.527008	1.020784	0.113096	82.917114	10.429776	210.000000	210.000000	0.000000	0.000000	0.000000	
627.000000	1007.575623	444.402069	1.053540	0.112300	82.929115	10.800937	210.000000	210.000000	0.000000	0.000000	0.000000	
628.000000	1011.568481	444.159088	1.025372	0.113984	83.001114	10.504422	210.000000	210.000000	0.000000	0.000000	0.000000	
629.000000	1015.908569	443.966156	1.024916	0.114175	83.013115	10.518115	210.000000	210.000000	0.000000	0.000000	0.000000	
630.000000	1020.560242	443.593567	1.030921	0.112722	82.911110	10.587017	210.000000	210.000000	0.000000	0.000000	0.000000	
631.000000	1025.513428	443.199799	1.006062	0.114336	82.983109	10.329600	210.000000	210.000000	0.000000	0.000000	0.000000	
632.000000	1030.651367	442.830353	1.014114	0.114291	82.995110	10.435214	210.000000	210.000000	0.000000	0.000000	0.000000	
633.000000	1035.979736	442.338715	1.015004	0.114459	83.007111	10.470503	210.000000	210.000000	0.000000	0.000000	0.000000	
634.000000	1041.470947	441.851379	0.994140	0.114521	82.965111	10.244841	210.000000	210.000000	0.000000	0.000000	0.000000	
635.000000	1047.010742	441.516785	0.983282	0.114987	82.977112	10.137559	210.000000	210.000000	0.000000	0.000000	0.000000	
636.000000	1052.472778	441.167236	0.994782	0.114823	82.989113	10.282649	210.000000	210.000000	0.000000	0.000000	0.000000	
637.000000	1057.894165	440.794159	0.987984	0.114494	82.947113	10.226395	210.000000	210.000000	0.000000	0.000000	0.000000	
638.000000	1063.298096	440.508942	0.984715	0.114737	82.959114	10.203992	210.000000	210.000000	0.000000	0.000000	0.000000	
639.000000	1068.623291	440.198303	0.986839	0.114822	82.971115	10.241937	210.000000	210.000000	0.000000	0.000000	0.000000	
640.000000	1073.849365	439.903442	0.985321	0.114329	82.929115	10.239796	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
641.000000	1079.026733	439.646362	0.982413	0.114504	82.941109	10.211690	210.000000	210.000000	0.000000	0.000000	0.000000	
642.000000	1084.100464	439.436035	0.983037	0.114618	82.953110	10.228503	210.000000	210.000000	0.000000	0.000000	0.000000	
643.000000	1089.037842	439.252289	0.981285	0.115552	83.025108	10.217978	210.000000	210.000000	0.000000	0.000000	0.000000	
644.000000	1093.889404	439.108185	0.981163	0.115671	83.037109	10.223653	210.000000	210.000000	0.000000	0.000000	0.000000	
645.000000	1098.620117	438.998779	0.979965	0.114373	82.935112	10.216836	210.000000	210.000000	0.000000	0.000000	0.000000	
646.000000	1103.194946	438.932159	0.979763	0.115239	83.007111	10.218076	210.000000	210.000000	0.000000	0.000000	0.000000	
647.000000	1107.664917	438.898712	0.980060	0.115348	83.019112	10.227765	210.000000	210.000000	0.000000	0.000000	0.000000	
648.000000	1112.003906	438.900665	0.979588	0.115451	83.031113	10.223688	210.000000	210.000000	0.000000	0.000000	0.000000	
649.000000	1116.180908	438.950592	0.978776	0.114851	82.989113	10.209620	210.000000	210.000000	0.000000	0.000000	0.000000	
650.000000	1120.243896	439.032379	0.980309	0.114854	83.001114	10.230188	210.000000	210.000000	0.000000	0.000000	0.000000	
651.000000	1124.202515	439.092407	0.997640	0.114447	83.013115	10.423158	210.000000	210.000000	0.000000	0.000000	0.000000	
652.000000	1128.160400	439.056305	0.998731	0.113831	82.971115	10.439746	210.000000	210.000000	0.000000	0.000000	0.000000	
653.000000	1132.184082	439.057373	0.990137	0.114158	82.983109	10.342299	210.000000	210.000000	0.000000	0.000000	0.000000	
654.000000	1136.190674	439.080414	0.995962	0.114062	82.995110	10.402626	210.000000	210.000000	0.000000	0.000000	0.000000	
655.000000	1140.189453	439.070374	0.995541	0.113482	82.953110	10.395476	210.000000	210.000000	0.000000	0.000000	0.000000	
656.000000	1144.223267	439.088745	0.987604	0.113770	82.965111	10.301230	210.000000	210.000000	0.000000	0.000000	0.000000	
657.000000	1148.206909	439.157837	0.986599	0.113836	82.977112	10.288560	210.000000	210.000000	0.000000	0.000000	0.000000	
658.000000	1152.136597	439.150391	1.018177	0.113801	83.049110	10.647314	210.000000	210.000000	0.000000	0.000000	0.000000	
659.000000	1156.291992	438.924133	1.017481	0.113913	83.061111	10.646804	210.000000	210.000000	0.000000	0.000000	0.000000	
660.000000	1160.666016	438.731293	1.002412	0.113023	82.959114	10.485926	210.000000	210.000000	0.000000	0.000000	0.000000	
661.000000	1165.122803	438.529053	1.011110	0.113679	83.031113	10.592984	210.000000	210.000000	0.000000	0.000000	0.000000	
662.000000	1169.767334	438.235504	1.009865	0.113851	83.043114	10.591812	210.000000	210.000000	0.000000	0.000000	0.000000	
663.000000	1174.568726	437.930237	1.003550	0.114198	83.055115	10.537964	210.000000	210.000000	0.000000	0.000000	0.000000	
664.000000	1179.443237	437.614685	1.002519	0.113707	83.013115	10.540648	210.000000	210.000000	0.000000	0.000000	0.000000	
665.000000	1184.434448	437.261230	1.001777	0.113901	83.025108	10.551542	210.000000	210.000000	0.000000	0.000000	0.000000	
666.000000	1189.503906	436.893433	0.999331	0.114151	83.037109	10.544947	210.000000	210.000000	0.000000	0.000000	0.000000	
667.000000	1194.596802	436.528442	0.990442	0.113899	82.995110	10.457417	210.000000	210.000000	0.000000	0.000000	0.000000	
668.000000	1199.689575	436.285248	0.981027	0.114322	83.007111	10.365544	210.000000	210.000000	0.000000	0.000000	0.000000	
669.000000	1204.674683	436.051422	0.987039	0.114295	83.019112	10.445883	210.000000	210.000000	0.000000	0.000000	0.000000	
670.000000	1209.558594	435.815735	0.984319	0.113817	82.977112	10.425749	210.000000	210.000000	0.000000	0.000000	0.000000	
671.000000	1214.382202	435.639038	0.977592	0.114141	82.989113	10.357309	210.000000	210.000000	0.000000	0.000000	0.000000	
672.000000	1219.060913	435.528595	0.979030	0.114225	83.001114	10.381759	210.000000	210.000000	0.000000	0.000000	0.000000	
673.000000	1223.570801	435.431793	0.981621	0.115022	83.073112	10.418377	210.000000	210.000000	0.000000	0.000000	0.000000	
674.000000	1227.983643	435.371368	0.977878	0.115211	83.085114	10.377125	210.000000	210.000000	0.000000	0.000000	0.000000	
675.000000	1232.250732	435.351257	0.989104	0.113551	82.983109	10.513957	210.000000	210.000000	0.000000	0.000000	0.000000	
676.000000	1236.437012	435.235535	0.998454	0.114156	83.055115	10.627611	210.000000	210.000000	0.000000	0.000000	0.000000	
677.000000	1240.661743	435.139679	0.987760	0.114556	83.067116	10.509999	210.000000	210.000000	0.000000	0.000000	0.000000	
678.000000	1244.818237	435.106384	0.989577	0.114602	83.079109	10.530845	210.000000	210.000000	0.000000	0.000000	0.000000	
679.000000	1248.872314	435.061340	0.992505	0.113944	83.037109	10.566884	210.000000	210.000000	0.000000	0.000000	0.000000	
680.000000	1252.882813	435.020782	0.990759	0.114095	83.049110	10.550172	210.000000	210.000000	0.000000	0.000000	0.000000	
681.000000	1256.797852	435.021515	0.988991	0.114245	83.061111	10.531512	210.000000	210.000000	0.000000	0.000000	0.000000	
682.000000	1260.566528	435.048248	0.997233	0.113412	83.019112	10.641459	210.000000	210.000000	0.000000	0.000000	0.000000	
683.000000	1264.319946	434.938416	1.017723	0.112974	83.031113	10.870852	210.000000	210.000000	0.000000	0.000000	0.000000	
684.000000	1268.145142	434.854767	0.991072	0.113794	83.043114	10.565977	210.000000	210.000000	0.000000	0.000000	0.000000	
685.000000	1271.844604	434.916107	0.994260	0.114554	83.115112	10.598379	210.000000	210.000000	0.000000	0.000000	0.000000	
686.000000	1275.468872	434.937531	1.001856	0.114435	83.127113	10.685270	210.000000	210.000000	0.000000	0.000000	0.000000	
687.000000	1279.061890	434.966156	0.996741	0.113227	83.025108	10.625326	210.000000	210.000000	0.000000	0.000000	0.000000	
688.000000	1282.574707	435.029541	0.996845	0.114085	83.097115	10.627803	210.000000	210.000000	0.000000	0.000000	0.000000	
689.000000	1286.053345	435.098389	0.999818	0.114087	83.109116	10.659763	210.000000	210.000000	0.000000	0.000000	0.000000	
690.000000	1289.499634	435.182983	0.996360	0.114273	83.121109	10.618525	210.000000	210.000000	0.000000	0.000000	0.000000	
691.000000	1292.878418	435.293365	0.997477	0.113638	83.079109	10.626153	210.000000	210.000000	0.000000	0.000000	0.000000	
692.000000	1296.240601	435.400970	0.999307	0.113643	83.091110	10.638835	210.000000	210.000000	0.000000	0.000000	0.000000	
693.000000	1299.581787	435.508392	0.998156	0.113731	83.103111	10.616465	210.000000	210.000000	0.000000	0.000000	0.000000	
694.000000	1302.875366	435.629089	1.000381	0.113050	83.061111	10.637664	210.000000	210.000000	0.000000	0.000000	0.000000	
695.000000	1306.170166	435.713806	1.006532	0.112966	83.073112	10.704485	210.000000	210.000000	0.000000	0.000000	0.000000	
696.000000	1309.467651	435.781616	1.005063	0.113076	83.085114	10.682655	210.000000	210.000000	0.000000	0.000000	0.000000	
697.000000	1312.709839	435.880981	1.001852	0.112557	83.043114	10.638114	210.000000	210.000000	0.000000	0.000000	0.000000	
698.000000	1315.900146	435.990326	1.004340	0.112563	83.055115	10.660542	210.000000	210.000000	0.000000	0.000000	0.000000	
699.000000	1319.039185	436.107758	1.005235	0.112617	83.067116	10.666748	210.000000	210.000000	0.000000	0.000000	0.000000	
700.000000	1322.125366	436.238281	1.004275	0.113460	83.139114	10.648686	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
701.000000	1325.198486	436.376221	1.005917	0.112064	83.037109	10.661744	210.000000	210.000000	0.000000	0.000000	0.000000	
702.000000	1328.259033	436.511139	1.006375	0.112114	83.049110	10.659604	210.000000	210.000000	0.000000	0.000000	0.000000	
703.000000	1331.301758	436.648071	1.006164	0.112947	83.121109	10.651646	210.000000	210.000000	0.000000	0.000000	0.000000	
704.000000	1334.369141	436.783142	1.006873	0.112985	83.133110	10.650995	210.000000	210.000000	0.000000	0.000000	0.000000	
705.000000	1337.452515	436.912689	1.007310	0.113038	83.145111	10.648726	210.000000	210.000000	0.000000	0.000000	0.000000	
706.000000	1340.542847	437.028839	1.007741	0.112412	83.103111	10.645691	210.000000	210.000000	0.000000	0.000000	0.000000	
707.000000	1343.688721	437.121979	1.010052	0.112486	83.115112	10.626631	210.000000	210.000000	0.000000	0.000000	0.000000	
708.000000	1346.755615	437.618866	0.879357	0.116149	83.127113	9.080569	210.000000	210.000000	0.000000	0.000000	0.000000	
709.000000	1348.840820	438.821350	0.922230	0.114073	83.085114	9.552167	210.000000	210.000000	0.000000	0.000000	0.000000	
710.000000	1350.308228	439.526581	1.025370	0.111069	83.097115	10.661694	210.000000	210.000000	0.000000	0.000000	0.000000	
711.000000	1351.866699	440.295349	0.929894	0.113600	83.109116	9.564595	210.000000	210.000000	0.000000	0.000000	0.000000	
712.000000	1352.947388	441.405121	0.982131	0.111354	83.067116	10.097990	210.000000	210.000000	0.000000	0.000000	0.000000	
713.000000	1353.869141	442.226196	0.996942	0.110802	83.079109	10.222459	210.000000	210.000000	0.000000	0.000000	0.000000	
714.000000	1354.778687	443.159729	0.972051	0.111395	83.091110	9.902865	210.000000	210.000000	0.000000	0.000000	0.000000	
715.000000	1355.511597	444.172699	0.992030	0.111462	83.163109	10.074032	210.000000	210.000000	0.000000	0.000000	0.000000	
716.000000	1356.208862	445.097687	0.996718	0.111211	83.175110	10.082308	210.000000	210.000000	0.000000	0.000000	0.000000	
717.000000	1356.922852	446.050262	0.993565	0.111191	83.187111	10.003684	210.000000	210.000000	0.000000	0.000000	0.000000	
718.000000	1357.635864	446.973022	1.002507	0.110166	83.145111	10.058698	210.000000	210.000000	0.000000	0.000000	0.000000	
719.000000	1358.426270	447.748077	1.006701	0.109955	83.157112	10.064491	210.000000	210.000000	0.000000	0.000000	0.000000	
720.000000	1359.332764	448.572510	1.007512	0.109835	83.169113	10.032879	210.000000	210.000000	0.000000	0.000000	0.000000	
721.000000	1360.364624	449.356873	1.012341	0.110374	83.241112	10.047596	210.000000	210.000000	0.000000	0.000000	0.000000	
722.000000	1361.575317	450.072723	1.015850	0.110214	83.253113	10.052037	210.000000	210.000000	0.000000	0.000000	0.000000	
723.000000	1362.996094	450.714172	1.017982	0.108676	83.151115	10.044620	210.000000	210.000000	0.000000	0.000000	0.000000	
724.000000	1364.637939	451.286560	1.020596	0.109323	83.223114	10.045575	210.000000	210.000000	0.000000	0.000000	0.000000	
