Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
740.000000	804.719604	395.870850	1.529508	0.151391	83.487114	18.112444	210.000000	210.000000	0.000000	0.000000	0.000000	
741.000000	801.867493	393.771973	1.558973	0.151251	83.499115	18.238503	210.000000	210.000000	0.000000	0.000000	0.000000	
742.000000	803.434509	392.941101	0.864407	0.163998	83.457115	9.998186	210.000000	210.000000	0.000000	0.000000	0.000000	
743.000000	804.184998	396.938812	0.690107	0.169228	83.469109	7.623084	210.000000	210.000000	0.000000	0.000000	0.000000	
744.000000	802.539063	400.419128	1.168650	0.154697	83.481110	13.269680	210.000000	210.000000	0.000000	0.000000	0.000000	
745.000000	801.931091	401.605652	1.044566	0.156437	83.439110	11.705801	210.000000	210.000000	0.000000	0.000000	0.000000	
746.000000	801.778931	404.535034	0.887604	0.160568	83.451111	9.741556	210.000000	210.000000	0.000000	0.000000	0.000000	
747.000000	801.000122	407.039673	1.147211	0.152806	83.463112	12.590100	210.000000	210.000000	0.000000	0.000000	0.000000	
748.000000	801.428284	407.914764	1.144696	0.153365	83.535110	12.485586	210.000000	210.000000	0.000000	0.000000	0.000000	
749.000000	803.242310	408.975037	1.033592	0.154681	83.433113	11.119407	210.000000	210.000000	0.000000	0.000000	0.000000	
750.000000	805.487061	410.660278	0.986774	0.155791	83.445114	10.472584	210.000000	210.000000	0.000000	0.000000	0.000000	
751.000000	807.736450	412.362732	1.037487	0.154921	83.517113	10.943539	210.000000	210.000000	0.000000	0.000000	0.000000	
752.000000	810.291260	413.775452	1.028491	0.154913	83.529114	10.758792	210.000000	210.000000	0.000000	0.000000	0.000000	
753.000000	813.080688	415.267120	1.017426	0.155088	83.541115	10.569450	210.000000	210.000000	0.000000	0.000000	0.000000	
754.000000	815.951843	416.699188	1.038614	0.153490	83.499115	10.732563	210.000000	210.000000	0.000000	0.000000	0.000000	
755.000000	819.034363	417.939880	1.041548	0.153217	83.511108	10.699508	210.000000	210.000000	0.000000	0.000000	0.000000	
756.000000	822.290222	419.137543	1.047366	0.152891	83.523109	10.700486	210.000000	210.000000	0.000000	0.000000	0.000000	
757.000000	825.659241	420.259735	1.052710	0.151899	83.481110	10.720803	210.000000	210.000000	0.000000	0.000000	0.000000	
758.000000	829.170898	421.308563	1.059245	0.151628	83.493111	10.750632	210.000000	210.000000	0.000000	0.000000	0.000000	
759.000000	832.836975	422.171448	1.067231	0.151337	83.505112	10.797700	210.000000	210.000000	0.000000	0.000000	0.000000	
760.000000	836.707092	423.039551	1.061293	0.150681	83.463112	10.669512	210.000000	210.000000	0.000000	0.000000	0.000000	
761.000000	840.726990	424.129944	0.992461	0.152517	83.475113	9.855611	210.000000	210.000000	0.000000	0.000000	0.000000	
762.000000	844.462769	425.586365	1.025099	0.151338	83.487114	10.163441	210.000000	210.000000	0.000000	0.000000	0.000000	
763.000000	848.241150	426.496521	1.107756	0.148105	83.445114	11.004312	210.000000	210.000000	0.000000	0.000000	0.000000	
764.000000	852.762756	427.047241	1.065060	0.149191	83.457115	10.515868	210.000000	210.000000	0.000000	0.000000	0.000000	
765.000000	857.782715	427.740173	1.074185	0.148850	83.469109	10.662959	210.000000	210.000000	0.000000	0.000000	0.000000	
766.000000	863.627014	427.411133	1.206731	0.146530	83.541115	12.008409	210.000000	210.000000	0.000000	0.000000	0.000000	
767.000000	871.239136	426.743073	1.037520	0.151211	83.553116	10.240367	210.000000	210.000000	0.000000	0.000000	0.000000	
768.000000	879.459412	426.741638	1.014233	0.152140	83.565109	9.998533	210.000000	210.000000	0.000000	0.000000	0.000000	
769.000000	887.977417	426.293182	1.091889	0.149385	83.523109	10.870996	210.000000	210.000000	0.000000	0.000000	0.000000	
770.000000	897.414429	425.403534	1.044913	0.150913	83.535110	10.401522	210.000000	210.000000	0.000000	0.000000	0.000000	
771.000000	907.435303	424.605530	1.030161	0.151698	83.547112	10.296273	210.000000	210.000000	0.000000	0.000000	0.000000	
772.000000	917.825562	423.626465	1.047823	0.150548	83.505112	10.508002	210.000000	210.000000	0.000000	0.000000	0.000000	
773.000000	928.807495	422.439240	1.030696	0.151479	83.517113	10.403485	210.000000	210.000000	0.000000	0.000000	0.000000	
774.000000	940.215332	421.143799	1.032265	0.151721	83.529114	10.470046	210.000000	210.000000	0.000000	0.000000	0.000000	
775.000000	951.946594	419.727173	1.021711	0.153408	83.601112	10.448458	210.000000	210.000000	0.000000	0.000000	0.000000	
776.000000	964.019165	418.362915	0.991410	0.154668	83.613113	10.170375	210.000000	210.000000	0.000000	0.000000	0.000000	
777.000000	976.133606	417.012329	0.993272	0.155002	83.625114	10.263005	210.000000	210.000000	0.000000	0.000000	0.000000	
778.000000	988.169678	415.648834	0.984845	0.154984	83.583115	10.269986	210.000000	210.000000	0.000000	0.000000	0.000000	
779.000000	1000.200806	414.431824	0.975664	0.155505	83.595116	10.214748	210.000000	210.000000	0.000000	0.000000	0.000000	
780.000000	1012.078735	413.136322	0.981304	0.155668	83.607109	10.346776	210.000000	210.000000	0.000000	0.000000	0.000000	
781.000000	1023.742371	411.897430	0.972224	0.155367	83.565109	10.291527	210.000000	210.000000	0.000000	0.000000	0.000000	
782.000000	1035.249268	410.866028	0.954464	0.156028	83.577110	10.111081	210.000000	210.000000	0.000000	0.000000	0.000000	
783.000000	1046.400879	409.947205	0.974676	0.155601	83.589111	10.383917	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
784.000000	1057.279663	408.871246	0.989697	0.154573	83.547112	10.600359	210.000000	210.000000	0.000000	0.000000	0.000000	
785.000000	1068.126099	407.813385	0.967357	0.155443	83.559113	10.387500	210.000000	210.000000	0.000000	0.000000	0.000000	
786.000000	1078.727661	406.920288	0.958449	0.156030	83.571114	10.346246	210.000000	210.000000	0.000000	0.000000	0.000000	
787.000000	1088.934326	406.106415	0.972866	0.156690	83.643112	10.552643	210.000000	210.000000	0.000000	0.000000	0.000000	
788.000000	1098.971069	405.287079	0.963187	0.157147	83.655113	10.478410	210.000000	210.000000	0.000000	0.000000	0.000000	
789.000000	1108.678467	404.857544	0.931367	0.158461	83.667114	10.167297	210.000000	210.000000	0.000000	0.000000	0.000000	
790.000000	1117.790039	404.463806	0.964532	0.156798	83.625114	10.571150	210.000000	210.000000	0.000000	0.000000	0.000000	
791.000000	1126.626343	404.008942	0.958927	0.157056	83.637115	10.522227	210.000000	210.000000	0.000000	0.000000	0.000000	
792.000000	1135.105225	403.791962	0.943779	0.157633	83.649109	10.358165	210.000000	210.000000	0.000000	0.000000	0.000000	
793.000000	1143.052124	403.781250	0.941383	0.157049	83.607109	10.341248	210.000000	210.000000	0.000000	0.000000	0.000000	
794.000000	1150.600708	403.842102	0.961104	0.156433	83.619110	10.556929	210.000000	210.000000	0.000000	0.000000	0.000000	
795.000000	1157.793579	404.096466	0.947700	0.156909	83.631111	10.400671	210.000000	210.000000	0.000000	0.000000	0.000000	
796.000000	1164.505493	404.609680	0.937963	0.156398	83.589111	10.262340	210.000000	210.000000	0.000000	0.000000	0.000000	
797.000000	1170.748657	405.309113	0.956158	0.155907	83.601112	10.478192	210.000000	210.000000	0.000000	0.000000	0.000000	
798.000000	1176.632568	405.892670	0.985675	0.155038	83.613113	10.809056	210.000000	210.000000	0.000000	0.000000	0.000000	
799.000000	1182.356689	406.403625	0.974872	0.156124	83.685112	10.645945	210.000000	210.000000	0.000000	0.000000	0.000000	
800.000000	1187.941162	407.086334	0.973907	0.154486	83.583115	10.610857	210.000000	210.000000	0.000000	0.000000	0.000000	
801.000000	1193.335205	407.768768	0.998146	0.153827	83.595116	10.898816	210.000000	210.000000	0.000000	0.000000	0.000000	
802.000000	1198.731689	408.155731	1.025159	0.153940	83.667114	11.197414	210.000000	210.000000	0.000000	0.000000	0.000000	
803.000000	1204.412476	408.435944	1.005202	0.154560	83.679115	10.962463	210.000000	210.000000	0.000000	0.000000	0.000000	
804.000000	1210.213135	408.796875	0.999426	0.154779	83.691109	10.883500	210.000000	210.000000	0.000000	0.000000	0.000000	
805.000000	1216.048340	409.091766	1.014571	0.153590	83.649109	11.043658	210.000000	210.000000	0.000000	0.000000	0.000000	
806.000000	1222.093628	409.255280	1.015188	0.153484	83.661110	11.015235	210.000000	210.000000	0.000000	0.000000	0.000000	
807.000000	1228.330444	409.396057	1.007635	0.153710	83.673111	10.911498	210.000000	210.000000	0.000000	0.000000	0.000000	
808.000000	1234.676636	409.467194	1.019984	0.152496	83.631111	11.090331	210.000000	210.000000	0.000000	0.000000	0.000000	
809.000000	1241.438477	408.998779	1.113119	0.150201	83.643112	12.173350	210.000000	210.000000	0.000000	0.000000	0.000000	
810.000000	1249.259399	408.023895	1.043354	0.152217	83.655113	11.363359	210.000000	210.000000	0.000000	0.000000	0.000000	
811.000000	1257.552979	407.615295	0.961860	0.153889	83.613113	10.418352	210.000000	210.000000	0.000000	0.000000	0.000000	
812.000000	1265.735596	407.382599	1.017573	0.152428	83.625114	11.071820	210.000000	210.000000	0.000000	0.000000	0.000000	
813.000000	1274.109985	406.808167	1.019165	0.152474	83.637115	11.109729	210.000000	210.000000	0.000000	0.000000	0.000000	
814.000000	1282.682983	406.301697	0.997731	0.154120	83.709114	10.887901	210.000000	210.000000	0.000000	0.000000	0.000000	
815.000000	1291.376953	405.869873	1.001798	0.154203	83.721115	10.972939	210.000000	210.000000	0.000000	0.000000	0.000000	
816.000000	1300.140503	405.424896	1.001096	0.152689	83.619110	10.987700	210.000000	210.000000	0.000000	0.000000	0.000000	
817.000000	1308.901367	405.012878	0.994668	0.153799	83.691109	10.926101	210.000000	210.000000	0.000000	0.000000	0.000000	
818.000000	1317.723511	404.582764	1.002003	0.153621	83.703110	11.016742	210.000000	210.000000	0.000000	0.000000	0.000000	
819.000000	1326.587280	404.109741	1.001541	0.153702	83.715111	11.027291	210.000000	210.000000	0.000000	0.000000	0.000000	
820.000000	1335.413208	403.725098	0.993538	0.153289	83.673111	10.961723	210.000000	210.000000	0.000000	0.000000	0.000000	
821.000000	1344.229614	403.351410	0.991892	0.153460	83.685112	10.967102	210.000000	210.000000	0.000000	0.000000	0.000000	
822.000000	1352.953003	402.986938	0.997121	0.153379	83.697113	11.042907	210.000000	210.000000	0.000000	0.000000	0.000000	
823.000000	1361.531372	402.673645	0.991222	0.152889	83.655113	10.985183	210.000000	210.000000	0.000000	0.000000	0.000000	
824.000000	1369.993408	402.510376	0.974971	0.153371	83.667114	10.799061	210.000000	210.000000	0.000000	0.000000	0.000000	
825.000000	1378.223267	402.496948	0.976633	0.153388	83.679115	10.825686	210.000000	210.000000	0.000000	0.000000	0.000000	
826.000000	1386.243042	402.467712	0.990105	0.153902	83.751114	10.993772	210.000000	210.000000	0.000000	0.000000	0.000000	
827.000000	1394.278809	402.398041	0.984991	0.152432	83.649109	10.935763	210.000000	210.000000	0.000000	0.000000	0.000000	
828.000000	1402.262451	402.392181	0.979737	0.152652	83.661110	10.883075	210.000000	210.000000	0.000000	0.000000	0.000000	
829.000000	1410.106934	402.399567	0.984304	0.153372	83.733109	10.929674	210.000000	210.000000	0.000000	0.000000	0.000000	
830.000000	1417.943604	402.390198	0.985799	0.153325	83.745110	10.942329	210.000000	210.000000	0.000000	0.000000	0.000000	
831.000000	1425.741699	402.392395	0.983243	0.153393	83.757111	10.905907	210.000000	210.000000	0.000000	0.000000	0.000000	
832.000000	1433.433472	402.424347	0.981927	0.152706	83.715111	10.893726	210.000000	210.000000	0.000000	0.000000	0.000000	
833.000000	1441.110229	402.426697	0.988442	0.152575	83.727112	10.977738	210.000000	210.000000	0.000000	0.000000	0.000000	
834.000000	1448.766846	402.413086	0.985438	0.152692	83.739113	10.945269	210.000000	210.000000	0.000000	0.000000	0.000000	
835.000000	1456.342407	402.425659	0.984300	0.151978	83.697113	10.930327	210.000000	210.000000	0.000000	0.000000	0.000000	
836.000000	1463.916626	402.454315	0.986369	0.151913	83.709114	10.946835	210.000000	210.000000	0.000000	0.000000	0.000000	
837.000000	1471.454102	402.488586	0.986963	0.151892	83.721115	10.946462	210.000000	210.000000	0.000000	0.000000	0.000000	
838.000000	1478.918091	402.532288	0.987897	0.151093	83.679115	10.949960	210.000000	210.000000	0.000000	0.000000	0.000000	
839.000000	1486.400146	402.598114	0.985500	0.151159	83.691109	10.913918	210.000000	210.000000	0.000000	0.000000	0.000000	
840.000000	1493.840210	402.670166	0.988883	0.151084	83.703110	10.950877	210.000000	210.000000	0.000000	0.000000	0.000000	
841.000000	1501.212524	402.735596	0.987260	0.152040	83.775108	10.924066	210.000000	210.000000	0.000000	0.000000	0.000000	
842.000000	1508.561279	402.930389	0.950382	0.153125	83.787109	10.467365	210.000000	210.000000	0.000000	0.000000	0.000000	
843.000000	1515.544312	403.493103	0.935223	0.151890	83.685112	10.252141	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
844.000000	1521.997314	404.144562	0.956730	0.151969	83.757111	10.461479	210.000000	210.000000	0.000000	0.000000	0.000000	
845.000000	1528.078857	404.859070	0.965804	0.151492	83.769112	10.549898	210.000000	210.000000	0.000000	0.000000	0.000000	
846.000000	1533.813232	405.387451	1.036607	0.149421	83.781113	11.356821	210.000000	210.000000	0.000000	0.000000	0.000000	
847.000000	1539.665527	405.513580	1.050023	0.148243	83.739113	11.526556	210.000000	210.000000	0.000000	0.000000	0.000000	
848.000000	1545.971924	405.468445	1.042940	0.148515	83.751114	11.427742	210.000000	210.000000	0.000000	0.000000	0.000000	
849.000000	1552.683594	405.496613	1.004069	0.149814	83.763115	10.863379	210.000000	210.000000	0.000000	0.000000	0.000000	
850.000000	1559.182007	406.264740	0.808765	0.154680	83.721115	8.518947	210.000000	210.000000	0.000000	0.000000	0.000000	
851.000000	1564.071289	408.315002	0.831026	0.153682	83.733109	8.685916	210.000000	210.000000	0.000000	0.000000	0.000000	
852.000000	1567.204102	410.566803	0.813488	0.153845	83.745110	8.294232	210.000000	210.000000	0.000000	0.000000	0.000000	
853.000000	1568.303711	413.977478	0.732898	0.156075	83.817116	7.458938	210.000000	210.000000	0.000000	0.000000	0.000000	
854.000000	1567.457642	416.594299	1.272360	0.139493	83.715111	13.266750	210.000000	210.000000	0.000000	0.000000	0.000000	
855.000000	1568.361572	416.793976	1.038461	0.144779	83.727112	10.671716	210.000000	210.000000	0.000000	0.000000	0.000000	
856.000000	1569.756470	419.278320	0.890465	0.149696	83.799110	8.952475	210.000000	210.000000	0.000000	0.000000	0.000000	
857.000000	1570.483032	421.065491	1.175737	0.141459	83.811111	11.968709	210.000000	210.000000	0.000000	0.000000	0.000000	
858.000000	1572.554199	421.602875	1.053733	0.144547	83.823112	10.529335	210.000000	210.000000	0.000000	0.000000	0.000000	
859.000000	1574.975220	423.844604	0.808573	0.150808	83.781113	7.751299	210.000000	210.000000	0.000000	0.000000	0.000000	
860.000000	1575.855225	426.461212	0.964835	0.145585	83.793114	9.329631	210.000000	210.000000	0.000000	0.000000	0.000000	
861.000000	1576.077759	428.648224	1.035926	0.143027	83.805115	9.993388	210.000000	210.000000	0.000000	0.000000	0.000000	
862.000000	1576.209839	430.886353	0.977614	0.143527	83.763115	9.276020	210.000000	210.000000	0.000000	0.000000	0.000000	
863.000000	1575.858276	433.439880	1.000458	0.142419	83.775108	9.398062	210.000000	210.000000	0.000000	0.000000	0.000000	
864.000000	1575.126709	435.867889	1.034452	0.140956	83.787109	9.634274	210.000000	210.000000	0.000000	0.000000	0.000000	
865.000000	1574.263306	438.283051	1.028985	0.139831	83.745110	9.484702	210.000000	210.000000	0.000000	0.000000	0.000000	
866.000000	1573.313477	440.550537	1.110900	0.137115	83.757111	10.219893	210.000000	210.000000	0.000000	0.000000	0.000000	
867.000000	1572.909058	442.158508	1.140647	0.135966	83.769112	10.436006	210.000000	210.000000	0.000000	0.000000	0.000000	
868.000000	1573.351929	443.648376	1.108605	0.135852	83.727112	10.051311	210.000000	210.000000	0.000000	0.000000	0.000000	
869.000000	1574.475708	444.981201	1.130588	0.135059	83.739113	10.204284	210.000000	210.000000	0.000000	0.000000	0.000000	
870.000000	1576.441284	445.848206	1.142141	0.134572	83.751114	10.267430	210.000000	210.000000	0.000000	0.000000	0.000000	
871.000000	1579.354248	446.565552	1.136276	0.135483	83.823112	10.174061	210.000000	210.000000	0.000000	0.000000	0.000000	
872.000000	1583.240967	447.025391	1.142873	0.133657	83.721115	10.215227	210.000000	210.000000	0.000000	0.000000	0.000000	
873.000000	1588.148071	447.168549	1.145795	0.133662	83.733109	10.220098	210.000000	210.000000	0.000000	0.000000	0.000000	
874.000000	1593.994263	447.248352	1.053635	0.137134	83.805115	9.293290	210.000000	210.000000	0.000000	0.000000	0.000000	
875.000000	1600.119629	447.819641	1.030619	0.137789	83.817116	9.043769	210.000000	210.000000	0.000000	0.000000	0.000000	
876.000000	1606.164673	448.222900	1.082561	0.136252	83.829109	9.530917	210.000000	210.000000	0.000000	0.000000	0.000000	
877.000000	1612.314331	448.487396	1.061238	0.136049	83.787109	9.310691	210.000000	210.000000	0.000000	0.000000	0.000000	
878.000000	1618.404541	448.906464	1.056323	0.136162	83.799110	9.241224	210.000000	210.000000	0.000000	0.000000	0.000000	
879.000000	1624.183105	449.353210	1.088347	0.135045	83.811111	9.650134	210.000000	210.000000	0.000000	0.000000	0.000000	
880.000000	1630.163940	448.729095	1.341674	0.128121	83.769112	12.115275	210.000000	210.000000	0.000000	0.000000	0.000000	
881.000000	1638.350952	446.677155	1.256853	0.130582	83.781113	11.404835	210.000000	210.000000	0.000000	0.000000	0.000000	
882.000000	1648.563354	445.012634	1.127479	0.134464	83.793114	10.209664	210.000000	210.000000	0.000000	0.000000	0.000000	
883.000000	1659.854980	443.452545	1.124505	0.134284	83.751114	10.184995	210.000000	210.000000	0.000000	0.000000	0.000000	
884.000000	1672.051270	442.082367	1.005910	0.137912	83.763115	9.065184	210.000000	210.000000	0.000000	0.000000	0.000000	
885.000000	1684.259644	441.041290	1.036362	0.137311	83.775108	9.414044	210.000000	210.000000	0.000000	0.000000	0.000000	
886.000000	1696.482788	439.713043	1.053766	0.137908	83.847115	9.648218	210.000000	210.000000	0.000000	0.000000	0.000000	
887.000000	1708.961670	438.415680	1.019838	0.139122	83.859116	9.358383	210.000000	210.000000	0.000000	0.000000	0.000000	
888.000000	1721.348267	437.231110	1.022476	0.139307	83.871109	9.437180	210.000000	210.000000	0.000000	0.000000	0.000000	
889.000000	1733.508667	436.045471	1.023171	0.138767	83.829109	9.496469	210.000000	210.000000	0.000000	0.000000	0.000000	
890.000000	1745.550293	435.047852	1.012444	0.139302	83.841110	9.435472	210.000000	210.000000	0.000000	0.000000	0.000000	
891.000000	1757.260986	434.100769	0.978023	0.140511	83.853111	9.101843	210.000000	210.000000	0.000000	0.000000	0.000000	
892.000000	1768.186646	433.558289	0.964850	0.140287	83.811111	8.987918	210.000000	210.000000	0.000000	0.000000	0.000000	
893.000000	1778.131592	433.253052	0.981907	0.139863	83.823112	9.177468	210.000000	210.000000	0.000000	0.000000	0.000000	
894.000000	1786.875122	433.230652	0.973506	0.140123	83.835114	9.089823	210.000000	210.000000	0.000000	0.000000	0.000000	
895.000000	1794.095215	433.557190	1.047713	0.137068	83.793114	9.956973	210.000000	210.000000	0.000000	0.000000	0.000000	
896.000000	1800.563477	432.930267	1.244385	0.132172	83.805115	11.972564	210.000000	210.000000	0.000000	0.000000	0.000000	
897.000000	1807.602783	432.321228	0.944706	0.140298	83.817116	8.878882	210.000000	210.000000	0.000000	0.000000	0.000000	
898.000000	1813.556641	433.370575	0.989345	0.139903	83.889114	9.296844	210.000000	210.000000	0.000000	0.000000	0.000000	
899.000000	1818.579224	433.693115	1.127901	0.135945	83.901115	10.706605	210.000000	210.000000	0.000000	0.000000	0.000000	
900.000000	1823.609497	433.920013	1.037095	0.136783	83.799110	9.761751	210.000000	210.000000	0.000000	0.000000	0.000000	
901.000000	1828.151611	434.713196	1.039025	0.137503	83.871109	9.742546	210.000000	210.000000	0.000000	0.000000	0.000000	
902.000000	1832.262329	435.428406	1.079667	0.136270	83.883110	10.117162	210.000000	210.000000	0.000000	0.000000	0.000000	
903.000000	1836.205200	436.150299	1.047290	0.137041	83.895111	9.751706	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
904.000000	1839.814697	437.107544	1.050445	0.136077	83.853111	9.736471	210.000000	210.000000	0.000000	0.000000	0.000000	
905.000000	1843.170776	438.055176	1.066057	0.135483	83.865112	9.849801	210.000000	210.000000	0.000000	0.000000	0.000000	
906.000000	1846.398193	439.004211	1.061120	0.135446	83.877113	9.762134	210.000000	210.000000	0.000000	0.000000	0.000000	
907.000000	1849.525024	439.922699	1.094943	0.133636	83.835114	10.064748	210.000000	210.000000	0.000000	0.000000	0.000000	
908.000000	1852.855591	440.611633	1.098601	0.133492	83.847115	10.030297	210.000000	210.000000	0.000000	0.000000	0.000000	
909.000000	1856.307129	441.677612	0.985050	0.136485	83.859116	8.849559	210.000000	210.000000	0.000000	0.000000	0.000000	
910.000000	1859.098145	443.165344	1.055750	0.135104	83.931114	9.497787	210.000000	210.000000	0.000000	0.000000	0.000000	
911.000000	1861.838867	444.030945	1.104946	0.133578	83.943115	9.933048	210.000000	210.000000	0.000000	0.000000	0.000000	
912.000000	1865.250854	444.919006	1.041166	0.135247	83.955109	9.256554	210.000000	210.000000	0.000000	0.000000	0.000000	
913.000000	1869.071533	445.998352	1.031254	0.134804	83.913109	9.061673	210.000000	210.000000	0.000000	0.000000	0.000000	
914.000000	1873.111938	447.343384	0.895639	0.138555	83.925110	7.640681	210.000000	210.000000	0.000000	0.000000	0.000000	
915.000000	1876.357178	449.484467	0.889012	0.138505	83.937111	7.490540	210.000000	210.000000	0.000000	0.000000	0.000000	
916.000000	1878.623169	451.634094	0.948550	0.135637	83.895111	7.992553	210.000000	210.000000	0.000000	0.000000	0.000000	
917.000000	1880.384399	453.844238	0.926823	0.135898	83.907112	7.700086	210.000000	210.000000	0.000000	0.000000	0.000000	
918.000000	1881.543579	456.228912	0.968789	0.134295	83.919113	8.034431	210.000000	210.000000	0.000000	0.000000	0.000000	
919.000000	1882.440186	458.351349	1.006928	0.132093	83.877113	8.314610	210.000000	210.000000	0.000000	0.000000	0.000000	
920.000000	1883.413574	460.496307	0.981590	0.132477	83.889114	7.996132	210.000000	210.000000	0.000000	0.000000	0.000000	
921.000000	1884.316895	462.468048	0.999678	0.131640	83.901115	8.082818	210.000000	210.000000	0.000000	0.000000	0.000000	
922.000000	1885.266479	464.554962	1.013273	0.130176	83.859116	8.131399	210.000000	210.000000	0.000000	0.000000	0.000000	
923.000000	1886.399780	466.567047	1.012329	0.129888	83.871109	8.048048	210.000000	210.000000	0.000000	0.000000	0.000000	
924.000000	1887.724976	468.518494	1.022810	0.129296	83.883110	8.071468	210.000000	210.000000	0.000000	0.000000	0.000000	
925.000000	1889.315063	470.366180	1.024197	0.129826	83.955109	8.004778	210.000000	210.000000	0.000000	0.000000	0.000000	
926.000000	1891.190186	472.152344	1.073064	0.128146	83.967110	8.442008	210.000000	210.000000	0.000000	0.000000	0.000000	
927.000000	1894.069458	472.608276	1.343519	0.119783	83.865112	10.807753	210.000000	210.000000	0.000000	0.000000	0.000000	
928.000000	1899.679932	472.087311	1.106923	0.126614	83.937111	8.686844	210.000000	210.000000	0.000000	0.000000	0.000000	
929.000000	1906.354858	473.044312	0.830357	0.134362	83.949112	6.123443	210.000000	210.000000	0.000000	0.000000	0.000000	
930.000000	1911.795166	474.814972	0.914566	0.131731	83.961113	6.822004	210.000000	210.000000	0.000000	0.000000	0.000000	
931.000000	1916.336304	476.142914	0.971048	0.129053	83.919113	7.276272	210.000000	210.000000	0.000000	0.000000	0.000000	
932.000000	1920.500854	477.789917	0.915489	0.130296	83.931114	6.731639	210.000000	210.000000	0.000000	0.000000	0.000000	
933.000000	1923.915894	479.711578	0.948220	0.129049	83.943115	6.959265	210.000000	210.000000	0.000000	0.000000	0.000000	
934.000000	1926.764893	481.623260	0.962388	0.127539	83.901115	7.021820	210.000000	210.000000	0.000000	0.000000	0.000000	
935.000000	1929.222046	483.635529	0.954826	0.127380	83.913109	6.892144	210.000000	210.000000	0.000000	0.000000	0.000000	
936.000000	1931.237061	485.743134	0.969845	0.126587	83.925110	6.954233	210.000000	210.000000	0.000000	0.000000	0.000000	
937.000000	1932.911743	487.884766	0.976679	0.125254	83.883110	6.945683	210.000000	210.000000	0.000000	0.000000	0.000000	
938.000000	1934.341187	490.056427	0.981849	0.124716	83.895111	6.921144	210.000000	210.000000	0.000000	0.000000	0.000000	
939.000000	1935.569092	492.241180	0.991332	0.124058	83.907112	6.932344	210.000000	210.000000	0.000000	0.000000	0.000000	
940.000000	1936.673584	494.428925	0.998086	0.124316	83.979111	6.921312	210.000000	210.000000	0.000000	0.000000	0.000000	
941.000000	1937.737427	496.367676	1.005342	0.122133	83.877113	6.914468	210.000000	210.000000	0.000000	0.000000	0.000000	
942.000000	1938.824463	498.499542	1.013092	0.121534	83.889114	6.912791	210.000000	210.000000	0.000000	0.000000	0.000000	
943.000000	1940.002075	500.562592	1.019957	0.121812	83.961113	6.905878	210.000000	210.000000	0.000000	0.000000	0.000000	
944.000000	1941.353516	502.555420	1.026935	0.121259	83.973114	6.901541	210.000000	210.000000	0.000000	0.000000	0.000000	
945.000000	1942.940430	504.472351	1.033640	0.119137	83.871109	6.897535	210.000000	210.000000	0.000000	0.000000	0.000000	
946.000000	1944.816406	506.277191	1.039864	0.119480	83.943115	6.892964	210.000000	210.000000	0.000000	0.000000	0.000000	
947.000000	1947.066040	507.968658	1.045837	0.119010	83.955109	6.889374	210.000000	210.000000	0.000000	0.000000	0.000000	
948.000000	1949.737793	509.543488	1.051337	0.118577	83.967110	6.885755	210.000000	210.000000	0.000000	0.000000	0.000000	
949.000000	1952.865967	510.974945	1.056376	0.117428	83.925110	6.882691	210.000000	210.000000	0.000000	0.000000	0.000000	
950.000000	1956.538330	512.260864	1.060944	0.117072	83.937111	6.879950	210.000000	210.000000	0.000000	0.000000	0.000000	
951.000000	1960.783203	513.291809	1.064975	0.116759	83.949112	6.877571	210.000000	210.000000	0.000000	0.000000	0.000000	
952.000000	1965.609741	514.278320	1.068449	0.115739	83.907112	6.875765	210.000000	210.000000	0.000000	0.000000	0.000000	
953.000000	1971.110840	515.098389	1.071370	0.115518	83.919113	6.874391	210.000000	210.000000	0.000000	0.000000	0.000000	
954.000000	1977.289307	515.752808	1.073670	0.115345	83.931114	6.873209	210.000000	210.000000	0.000000	0.000000	0.000000	
955.000000	1984.125000	516.230225	1.075401	0.114468	83.889114	6.872803	210.000000	210.000000	0.000000	0.000000	0.000000	
956.000000	1991.717896	516.531860	1.076510	0.114392	83.901115	6.872677	210.000000	210.000000	0.000000	0.000000	0.000000	
957.000000	2000.039307	516.656494	1.083224	0.114199	83.913109	6.930271	210.000000	210.000000	0.000000	0.000000	0.000000	
958.000000	2009.111816	516.485657	1.108070	0.114469	83.985115	7.124974	210.000000	210.000000	0.000000	0.000000	0.000000	
959.000000	2019.144897	516.089111	1.091988	0.114957	83.997108	7.014323	210.000000	210.000000	0.000000	0.000000	0.000000	
960.000000	2029.900879	515.563660	1.093971	0.113449	83.895111	7.046153	210.000000	210.000000	0.000000	0.000000	0.000000	
