Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
218.000000	1413.892700	224.433929	0.875811	0.097915	72.152000	31.872770	210.000000	210.000000	2.000000	0.000000	0.000000	
219.000000	1402.055054	219.962891	0.444358	-0.256612	72.050003	38.080364	210.000000	210.000000	2.000000	0.000000	0.000000	
220.000000	1385.733398	210.700150	0.470437	-0.273406	72.122002	43.442795	210.000000	210.000000	2.000000	0.000000	0.000000	
221.000000	1363.603027	194.611008	0.456628	-0.227583	72.019997	47.253944	210.000000	210.000000	2.000000	0.000000	0.000000	
222.000000	1335.738525	177.293228	0.511949	-0.190166	72.031998	53.661179	210.000000	210.000000	2.000000	0.000000	0.000000	
223.000000	1302.801392	164.347580	0.526242	-0.140008	74.384003	56.856907	210.000000	210.000000	2.000000	0.000000	0.000000	
224.000000	1264.687134	165.878922	0.567511	-0.045708	83.402000	57.540787	210.000000	210.000000	2.000000	1.000000	0.000000	
225.000000	1222.163086	185.119690	0.586470	0.057092	92.419998	53.884892	210.000000	210.000000	2.000000	1.000000	0.000000	
226.000000	1175.820190	215.442566	0.620350	0.107266	98.533997	48.687168	210.000000	210.000000	2.000000	1.000000	0.000000	
227.000000	1125.206421	242.334290	0.684167	0.042688	99.458000	44.613201	210.000000	210.000000	2.000000	1.000000	0.000000	
228.000000	1071.056641	270.071960	0.716896	0.003300	99.811996	38.490177	210.000000	210.000000	2.000000	1.000000	0.000000	
229.000000	1014.285217	301.486938	0.840116	0.539028	99.884003	17.788269	210.000000	210.000000	2.000000	1.000000	0.000000	
230.000000	953.028259	332.633148	1.667107	0.331398	93.169998	27.384951	210.000000	210.000000	2.000000	0.000000	0.000000	
231.000000	894.080750	329.395966	1.133354	-0.463890	96.031998	40.634029	210.000000	210.000000	2.000000	1.000000	0.000000	
232.000000	838.328125	320.322388	1.099730	-0.349722	98.498001	40.990570	210.000000	210.000000	2.000000	1.000000	0.000000	
233.000000	784.086792	338.581757	1.443322	0.528329	99.421997	23.623798	210.000000	210.000000	2.000000	1.000000	0.000000	
234.000000	731.671814	364.112122	1.817819	0.546193	99.776001	25.288742	210.000000	210.000000	2.000000	1.000000	0.000000	
235.000000	685.229858	363.129364	1.329835	-0.520547	99.961998	40.582222	210.000000	210.000000	2.000000	1.000000	0.000000	
236.000000	643.983521	304.000183	1.332300	-0.268982	99.973999	50.202881	210.000000	210.000000	2.000000	1.000000	0.000000	
237.000000	605.316833	255.217453	1.290491	-0.061220	99.986000	55.952160	210.000000	210.000000	2.000000	1.000000	0.000000	
238.000000	568.770874	254.896347	1.149295	-0.052726	99.944000	53.186733	210.000000	210.000000	2.000000	1.000000	0.000000	
239.000000	532.919312	281.710480	0.986368	-0.138894	99.956001	45.125042	210.000000	210.000000	0.000000	1.000000	0.000000	
240.000000	496.891266	296.660919	0.881670	-0.126246	99.968002	39.044579	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
241.000000	460.186127	300.299042	0.952896	-0.090339	100.040001	37.095497	210.000000	210.000000	0.000000	1.000000	0.000000	
242.000000	423.571564	327.746826	0.694212	0.577691	100.052002	13.315294	210.000000	210.000000	0.000000	1.000000	0.000000	
243.000000	385.479279	346.489319	2.196389	0.648237	99.949997	32.106529	210.000000	210.000000	0.000000	1.000000	0.000000	
244.000000	351.488434	316.476013	1.218623	-0.315502	100.022003	43.239468	210.000000	210.000000	2.000000	1.000000	0.000000	
245.000000	318.894226	294.946808	1.097768	-0.198404	100.033997	46.121071	210.000000	210.000000	2.000000	1.000000	0.000000	
246.000000	286.934052	253.284683	1.116746	-0.017461	100.045998	53.268456	210.000000	210.000000	2.000000	1.000000	0.000000	
247.000000	255.709351	221.511871	1.087156	0.101106	100.003998	57.307129	210.000000	210.000000	0.000000	1.000000	0.000000	
248.000000	224.773346	238.379913	1.050702	0.037471	100.015999	51.007374	210.000000	210.000000	0.000000	1.000000	0.000000	
249.000000	194.035782	300.050171	0.687217	0.598027	100.028000	15.879229	210.000000	210.000000	0.000000	1.000000	0.000000	
250.000000	161.134613	318.535553	1.486816	-0.013556	99.986000	33.787762	210.000000	210.000000	0.000000	1.000000	0.000000	
251.000000	128.810425	253.215164	1.141528	-0.023701	99.998001	53.024616	210.000000	210.000000	0.000000	1.000000	0.000000	
