Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
219.000000	5484.517578	576.757202	0.987180	0.077201	87.098000	5.741828	210.000000	210.000000	0.000000	0.000000	0.000000	
220.000000	5498.878906	575.480591	1.085790	0.075915	87.056000	6.499979	210.000000	210.000000	0.000000	0.000000	0.000000	
221.000000	5513.543945	573.828674	1.067833	0.076349	87.068001	6.411616	210.000000	210.000000	0.000000	0.000000	0.000000	
222.000000	5528.520508	572.343628	1.039589	0.077060	87.080002	6.241181	210.000000	210.000000	0.000000	0.000000	0.000000	
223.000000	5543.516602	570.750854	1.068752	0.076431	87.038002	6.494679	210.000000	210.000000	0.000000	0.000000	0.000000	
224.000000	5558.901367	569.319275	1.034236	0.077163	87.050003	6.279176	210.000000	210.000000	0.000000	0.000000	0.000000	
225.000000	5574.408203	567.719971	1.049376	0.077355	87.061996	6.431265	210.000000	210.000000	0.000000	0.000000	0.000000	
226.000000	5590.018555	566.083557	1.033859	0.078578	87.134003	6.356117	210.000000	210.000000	0.000000	0.000000	0.000000	
227.000000	5605.852539	564.465088	1.023524	0.077703	87.031998	6.309834	210.000000	210.000000	0.000000	0.000000	0.000000	
228.000000	5621.635254	563.052795	0.850368	0.080201	87.043999	4.978983	210.000000	210.000000	0.000000	0.000000	0.000000	
229.000000	5636.077148	562.286316	0.787653	0.082096	87.115997	4.474824	210.000000	210.000000	0.000000	0.000000	0.000000	
230.000000	5648.664551	561.854309	0.825450	0.081642	87.127998	4.771824	210.000000	210.000000	0.000000	0.000000	0.000000	
231.000000	5659.476563	561.673279	0.800693	0.082046	87.139999	4.586056	210.000000	210.000000	0.000000	0.000000	0.000000	
232.000000	5668.347168	561.834351	0.808857	0.081306	87.098000	4.644945	210.000000	210.000000	0.000000	0.000000	0.000000	
233.000000	5675.395020	562.266968	0.807129	0.081271	87.110001	4.624736	210.000000	210.000000	0.000000	0.000000	0.000000	
234.000000	5680.571289	562.896667	0.879973	0.080148	87.122002	5.229114	210.000000	210.000000	0.000000	0.000000	0.000000	
235.000000	5684.564941	563.405396	0.954569	0.078423	87.080002	5.808892	210.000000	210.000000	0.000000	0.000000	0.000000	
236.000000	5688.202148	563.805054	1.104433	0.076876	87.092003	6.971088	210.000000	210.000000	0.000000	0.000000	0.000000	
237.000000	5692.549805	563.645508	1.079620	0.077073	87.103996	6.772990	210.000000	210.000000	0.000000	0.000000	0.000000	
238.000000	5697.509277	563.776550	0.983134	0.077631	87.061996	6.027592	210.000000	210.000000	0.000000	0.000000	0.000000	
239.000000	5702.279297	564.095276	0.926946	0.078361	87.073997	5.563040	210.000000	210.000000	0.000000	0.000000	0.000000	
240.000000	5706.188477	564.518860	1.073661	0.076768	87.085999	6.717177	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
241.000000	5709.586426	564.583984	1.033705	0.077787	87.157997	6.384427	210.000000	210.000000	0.000000	0.000000	0.000000	
242.000000	5712.198242	565.259155	0.970755	0.077256	87.056000	5.899191	210.000000	210.000000	0.000000	0.000000	0.000000	
243.000000	5713.918457	565.807556	1.066237	0.076120	87.068001	6.604155	210.000000	210.000000	0.000000	0.000000	0.000000	
244.000000	5715.487793	566.439514	0.909324	0.078576	87.139999	5.354152	210.000000	210.000000	0.000000	0.000000	0.000000	
245.000000	5715.926758	567.691345	0.908100	0.078495	87.152000	5.364078	210.000000	210.000000	0.000000	0.000000	0.000000	
246.000000	5715.509766	568.563599	1.171779	0.075639	87.164001	7.337972	210.000000	210.000000	0.000000	0.000000	0.000000	
247.000000	5715.968262	569.059753	1.012454	0.076413	87.122002	6.136547	210.000000	210.000000	0.000000	0.000000	0.000000	
248.000000	5716.596191	569.849060	1.078942	0.075788	87.134003	6.611748	210.000000	210.000000	0.000000	0.000000	0.000000	
249.000000	5717.719238	570.305115	1.077862	0.075721	87.146004	6.594184	210.000000	210.000000	0.000000	0.000000	0.000000	
250.000000	5719.446289	570.826172	1.021181	0.075684	87.103996	6.143564	210.000000	210.000000	0.000000	0.000000	0.000000	
251.000000	5721.398926	571.409180	1.029581	0.075595	87.115997	6.186467	210.000000	210.000000	0.000000	0.000000	0.000000	
252.000000	5723.620117	571.924927	1.021276	0.075659	87.127998	6.109467	210.000000	210.000000	0.000000	0.000000	0.000000	
253.000000	5726.022949	572.452271	1.011791	0.075118	87.085999	6.027444	210.000000	210.000000	0.000000	0.000000	0.000000	
254.000000	5728.463379	572.920349	0.957729	0.075671	87.098000	5.514275	210.000000	210.000000	0.000000	0.000000	0.000000	
255.000000	5729.888184	574.184753	0.734261	0.078585	87.110001	3.911371	210.000000	210.000000	0.000000	0.000000	0.000000	
256.000000	5729.404297	575.367126	1.128860	0.073037	87.068001	6.781758	210.000000	210.000000	0.000000	0.000000	0.000000	
257.000000	5729.270508	576.264465	0.882608	0.075501	87.080002	5.004498	210.000000	210.000000	0.000000	0.000000	0.000000	
258.000000	5728.625488	577.307251	1.155858	0.072640	87.092003	6.991339	210.000000	210.000000	0.000000	0.000000	0.000000	
259.000000	5729.134766	577.641296	1.094297	0.073752	87.164001	6.518821	210.000000	210.000000	0.000000	0.000000	0.000000	
260.000000	5730.498535	578.390991	0.878011	0.074814	87.061996	4.878086	210.000000	210.000000	0.000000	0.000000	0.000000	
261.000000	5731.044922	579.533630	0.972628	0.073611	87.073997	5.542714	210.000000	210.000000	0.000000	0.000000	0.000000	
262.000000	5731.162109	580.508972	0.954141	0.074312	87.146004	5.409139	210.000000	210.000000	0.000000	0.000000	0.000000	
263.000000	5731.021484	581.507690	1.049589	0.073246	87.157997	6.081840	210.000000	210.000000	0.000000	0.000000	0.000000	
264.000000	5731.184570	582.178101	1.017563	0.072081	87.056000	5.834814	210.000000	210.000000	0.000000	0.000000	0.000000	
265.000000	5731.574707	583.041382	1.020749	0.072738	87.127998	5.832963	210.000000	210.000000	0.000000	0.000000	0.000000	
266.000000	5732.137695	583.789063	1.070413	0.072194	87.139999	6.202637	210.000000	210.000000	0.000000	0.000000	0.000000	
267.000000	5733.366699	584.190125	1.125005	0.071686	87.152000	6.569194	210.000000	210.000000	0.000000	0.000000	0.000000	
268.000000	5735.424805	584.616333	0.954869	0.072714	87.110001	5.288784	210.000000	210.000000	0.000000	0.000000	0.000000	
269.000000	5736.936035	585.656250	0.896304	0.073379	87.122002	4.903952	210.000000	210.000000	0.000000	0.000000	0.000000	
270.000000	5737.910645	586.199951	1.167409	0.070540	87.134003	6.820587	210.000000	210.000000	0.000000	0.000000	0.000000	
271.000000	5740.090332	586.513062	1.033019	0.071115	87.092003	5.877035	210.000000	210.000000	0.000000	0.000000	0.000000	
272.000000	5742.951660	586.667908	1.209746	0.069803	87.103996	7.166026	210.000000	210.000000	0.000000	0.000000	0.000000	
273.000000	5747.407227	586.509949	0.892409	0.072780	87.115997	4.829004	210.000000	210.000000	0.000000	0.000000	0.000000	
274.000000	5751.400879	587.122009	0.977811	0.071342	87.073997	5.419626	210.000000	210.000000	0.000000	0.000000	1.000000	
275.000000	5755.016602	587.358215	1.084194	0.070190	87.085999	6.206234	210.000000	210.000000	0.000000	0.000000	1.000000	
276.000000	5759.100586	587.420471	1.042485	0.070622	87.098000	5.900209	210.000000	210.000000	0.000000	0.000000	0.000000	
277.000000	5763.370117	587.560303	1.078153	0.071120	87.169998	6.160596	210.000000	210.000000	0.000000	0.000000	0.000000	
278.000000	5768.213867	587.442688	1.086129	0.069762	87.068001	6.200511	210.000000	210.000000	0.000000	0.000000	1.000000	
279.000000	5773.661133	587.445190	1.010997	0.070597	87.080002	5.692163	210.000000	210.000000	0.000000	0.000000	1.000000	
280.000000	5779.365234	587.287659	1.019370	0.071232	87.152000	5.711998	210.000000	210.000000	0.000000	0.000000	0.000000	
281.000000	5785.177734	587.495239	0.930476	0.072356	87.164001	5.081467	210.000000	210.000000	0.000000	0.000000	0.000000	
282.000000	5790.504883	587.599731	1.024929	0.071330	87.176003	5.746236	210.000000	210.000000	0.000000	0.000000	0.000000	
283.000000	5795.877930	587.737732	0.951988	0.071512	87.134003	5.229466	210.000000	210.000000	0.000000	0.000000	0.000000	
284.000000	5800.981934	587.921326	1.000306	0.071034	87.146004	5.566243	210.000000	210.000000	0.000000	0.000000	0.000000	
285.000000	5806.018066	588.079712	0.974835	0.071320	87.157997	5.383687	210.000000	210.000000	0.000000	0.000000	0.000000	
286.000000	5810.852051	588.309875	0.978117	0.070679	87.115997	5.379125	210.000000	210.000000	0.000000	0.000000	0.000000	
287.000000	5815.478027	588.552185	1.044232	0.070095	87.127998	5.859228	210.000000	210.000000	0.000000	0.000000	1.000000	
288.000000	5820.154297	588.585449	1.087037	0.069725	87.139999	6.224827	210.000000	210.000000	0.000000	0.000000	1.000000	
289.000000	5825.263672	588.231445	1.185640	0.068473	87.098000	6.864160	210.000000	210.000000	0.000000	0.000000	0.000000	
290.000000	5830.721191	588.242859	0.877356	0.071528	87.110001	4.731162	210.000000	210.000000	0.000000	0.000000	0.000000	
291.000000	5834.833008	588.378967	1.209437	0.068602	87.122002	7.080912	210.000000	210.000000	0.000000	0.000000	0.000000	
292.000000	5839.167969	588.037476	1.082556	0.068898	87.080002	6.202489	210.000000	210.000000	0.000000	0.000000	0.000000	
293.000000	5843.609863	588.010498	1.123543	0.068790	87.092003	6.465769	210.000000	210.000000	0.000000	0.000000	0.000000	
294.000000	5848.221191	587.998474	0.812882	0.072082	87.103996	4.137563	210.000000	210.000000	0.000000	0.000000	0.000000	
295.000000	5850.840820	589.234741	0.736694	0.073861	87.176003	3.623060	210.000000	210.000000	0.000000	0.000000	1.000000	
296.000000	5851.059570	590.335022	1.003819	0.070254	87.188004	5.503402	210.000000	210.000000	0.000000	0.000000	0.000000	
297.000000	5850.695801	591.495972	0.838317	0.070621	87.085999	4.335361	210.000000	210.000000	0.000000	0.000000	0.000000	
298.000000	5849.125488	592.762634	1.098375	0.068470	87.157997	6.155985	210.000000	210.000000	0.000000	0.000000	0.000000	
299.000000	5847.893555	593.601013	1.010281	0.069063	87.169998	5.544224	210.000000	210.000000	0.000000	0.000000	1.000000	
300.000000	5846.962891	594.519165	1.093857	0.069015	87.181999	6.029411	210.000000	210.000000	0.000000	0.000000	1.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
301.000000	5846.775391	595.172424	1.117363	0.068138	87.139999	6.214933	210.000000	210.000000	0.000000	0.000000	1.000000	
302.000000	5847.712402	595.410889	1.196969	0.067596	87.152000	6.751458	210.000000	210.000000	0.000000	0.000000	0.000000	
303.000000	5850.164063	595.427124	1.167572	0.067934	87.164001	6.583138	210.000000	210.000000	0.000000	0.000000	0.000000	
304.000000	5854.124023	594.885437	1.330806	0.066641	87.122002	7.679486	210.000000	210.000000	0.000000	0.000000	0.000000	
305.000000	5860.314941	594.248718	1.071352	0.068424	87.134003	5.920041	210.000000	210.000000	0.000000	0.000000	0.000000	
306.000000	5867.506348	593.766663	1.209542	0.067739	87.146004	6.904604	210.000000	210.000000	0.000000	0.000000	0.000000	
307.000000	5876.525879	592.485596	1.261843	0.067045	87.103996	7.307905	210.000000	210.000000	0.000000	0.000000	0.000000	
308.000000	5887.883789	591.242188	0.769403	0.072036	87.115997	3.794332	210.000000	210.000000	0.000000	0.000000	0.000000	
309.000000	5898.098145	591.107300	1.015678	0.069580	87.127998	5.459966	210.000000	210.000000	0.000000	0.000000	0.000000	
310.000000	5906.895020	591.071899	0.488785	0.076170	87.085999	1.807123	210.000000	210.000000	0.000000	0.000000	0.000000	
311.000000	5910.773926	592.172058	0.891668	0.070374	87.098000	4.519517	210.000000	210.000000	0.000000	0.000000	0.000000	
312.000000	5908.315430	594.061279	0.551743	0.074826	87.110001	2.216966	210.000000	210.000000	0.000000	0.000000	0.000000	
313.000000	5896.009277	596.970276	1.142708	0.067962	87.181999	6.127139	210.000000	210.000000	0.000000	0.000000	0.000000	
314.000000	5870.757324	602.349487	0.429749	0.076525	87.194000	1.232912	210.000000	210.000000	0.000000	0.000000	1.000000	
315.000000	5831.871094	609.013977	0.704508	0.069552	87.092003	2.848830	210.000000	210.000000	0.000000	0.000000	1.000000	
316.000000	5777.767090	618.516602	0.944920	0.066415	87.164001	4.310539	210.000000	210.000000	0.000000	0.000000	0.000000	
317.000000	5706.299316	630.050598	0.841436	0.064902	87.176003	3.580647	210.000000	210.000000	0.000000	0.000000	0.000000	
318.000000	5623.327148	642.783447	1.416962	0.056578	87.073997	6.943742	210.000000	210.000000	0.000000	0.000000	0.000000	
319.000000	5534.522461	655.411926	1.355622	0.054470	87.146004	6.283446	210.000000	210.000000	0.000000	0.000000	0.000000	
320.000000	5441.007813	668.984558	1.409446	0.049916	87.043999	6.343041	210.000000	210.000000	0.000000	0.000000	0.000000	
321.000000	5346.514160	681.807434	1.609086	0.046426	87.056000	7.128026	210.000000	210.000000	0.000000	0.000000	0.000000	
322.000000	5255.325195	694.612549	1.486276	0.042737	87.014000	6.230361	210.000000	210.000000	0.000000	0.000000	0.000000	
323.000000	5167.638672	706.351257	1.669088	0.039698	87.026001	6.918381	210.000000	210.000000	0.000000	0.000000	0.000000	
324.000000	5085.537109	716.997803	1.797676	0.036735	87.038002	7.374510	210.000000	210.000000	0.000000	0.000000	0.000000	
325.000000	5010.608398	725.143799	1.883056	0.032366	86.996002	7.584539	210.000000	210.000000	0.000000	0.000000	0.000000	
326.000000	4943.047363	732.997986	1.863487	0.028807	87.008003	7.308540	210.000000	210.000000	0.000000	0.000000	0.000000	
327.000000	4883.078125	739.768005	1.942989	0.026432	87.019997	7.502393	210.000000	210.000000	0.000000	0.000000	0.000000	
328.000000	4830.764648	745.528320	1.846143	0.022967	86.977997	6.969904	210.000000	210.000000	0.000000	0.000000	0.000000	
329.000000	4784.616699	749.973206	1.941046	0.021496	86.989998	7.283949	210.000000	210.000000	0.000000	0.000000	0.000000	
330.000000	4744.273438	753.726196	2.044348	0.021195	87.001999	7.680448	210.000000	210.000000	0.000000	0.000000	0.000000	
331.000000	4707.412598	756.624878	1.904322	0.018534	86.959999	6.990542	210.000000	210.000000	0.000000	0.000000	0.000000	
332.000000	4671.016113	759.767212	1.923793	0.017696	86.972000	7.012095	210.000000	210.000000	0.000000	0.000000	0.000000	
333.000000	4633.878906	762.888245	1.892489	0.016412	86.984001	6.782630	210.000000	210.000000	0.000000	0.000000	0.000000	
334.000000	4595.856934	766.696167	1.710631	0.013378	86.942001	5.873908	210.000000	210.000000	0.000000	0.000000	1.000000	
335.000000	4556.170410	770.841736	1.328199	0.012116	86.954002	3.964762	210.000000	210.000000	0.000000	0.000000	0.000000	
336.000000	4511.767578	777.609863	0.003625	0.030145	86.966003	-1.884799	210.000000	210.000000	0.000000	0.000000	0.000000	
337.000000	4458.395996	785.797668	0.675578	0.010378	86.924004	0.865693	210.000000	210.000000	0.000000	0.000000	0.000000	
338.000000	4396.065430	795.175293	0.488702	0.008025	86.935997	0.139075	210.000000	210.000000	0.000000	0.000000	0.000000	
339.000000	4323.719238	805.662537	0.748940	-0.003943	86.834000	1.179033	210.000000	210.000000	0.000000	0.000000	0.000000	
340.000000	4241.943359	817.062500	1.247357	-0.014224	86.905998	3.130236	210.000000	210.000000	0.000000	0.000000	0.000000	
341.000000	4147.288086	829.470337	1.217972	-0.021348	86.917999	2.940679	210.000000	210.000000	0.000000	0.000000	0.000000	
342.000000	4038.727539	843.417053	1.633212	-0.032873	86.816002	4.445433	210.000000	210.000000	0.000000	0.000000	0.000000	
343.000000	3914.843018	858.783997	1.274475	-0.041095	86.774002	2.998930	210.000000	210.000000	0.000000	0.000000	0.000000	
344.000000	3768.697266	876.387268	2.105428	-0.053573	86.786003	5.675019	210.000000	210.000000	0.000000	0.000000	0.000000	
345.000000	3597.172852	894.920166	1.565697	-0.085665	86.797997	3.786542	210.000000	210.000000	0.000000	0.000000	0.000000	
346.000000	3405.270264	916.346985	3.188729	-0.106641	86.755997	8.723231	210.000000	210.000000	0.000000	0.000000	0.000000	
347.000000	3198.215088	935.567383	3.696418	-0.125358	86.767998	9.797941	210.000000	210.000000	0.000000	0.000000	0.000000	
348.000000	2991.315430	953.784241	3.699628	-0.153897	86.666000	9.415861	210.000000	210.000000	0.000000	0.000000	0.000000	
349.000000	2792.916260	969.966858	3.931308	-0.166502	86.624001	9.855124	210.000000	210.000000	0.000000	0.000000	0.000000	
350.000000	2608.425781	981.615112	4.021021	-0.176380	86.636002	9.716239	210.000000	210.000000	0.000000	0.000000	0.000000	
351.000000	2444.085205	994.492554	2.481314	-0.222605	86.533997	5.177187	210.000000	210.000000	0.000000	0.000000	0.000000	
