Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1499.000000	4479.573730	684.277954	0.987666	0.007724	83.103111	3.307501	210.000000	210.000000	2.000000	0.000000	0.000000	
1500.000000	4479.523438	683.990845	1.009117	0.006286	83.001114	3.418999	210.000000	210.000000	2.000000	0.000000	0.000000	
1501.000000	4479.520996	683.689941	0.993403	0.006098	82.959114	3.347016	210.000000	210.000000	2.000000	0.000000	0.000000	
1502.000000	4479.482422	683.383667	1.001393	0.006268	82.971115	3.391070	210.000000	210.000000	2.000000	0.000000	0.000000	
1503.000000	4479.443848	683.079224	0.998095	0.005191	82.869110	3.377855	210.000000	210.000000	2.000000	0.000000	0.000000	
1504.000000	4479.426270	682.746765	1.012339	0.006023	82.941109	3.450175	210.000000	210.000000	2.000000	0.000000	0.000000	
1505.000000	4479.463379	682.445984	0.986944	0.006635	82.953110	3.325037	210.000000	210.000000	2.000000	0.000000	0.000000	
1506.000000	4479.427734	682.168213	1.019062	0.006490	82.965111	3.491418	210.000000	210.000000	2.000000	0.000000	0.000000	
1507.000000	4479.467773	681.853210	0.980330	0.006583	82.923111	3.302228	210.000000	210.000000	2.000000	0.000000	0.000000	
1508.000000	4479.405762	681.572815	1.017531	0.006376	82.935112	3.494239	210.000000	210.000000	2.000000	0.000000	0.000000	
1509.000000	4479.429688	681.245972	0.986625	0.007019	82.947113	3.340781	210.000000	210.000000	2.000000	0.000000	0.000000	
1510.000000	4479.385254	680.985840	1.006110	0.006392	82.905113	3.446980	210.000000	210.000000	2.000000	0.000000	0.000000	
1511.000000	4479.363770	680.662720	1.002959	0.006692	82.917114	3.435010	210.000000	210.000000	2.000000	0.000000	0.000000	
1512.000000	4479.391113	680.369934	1.001702	0.006988	82.929115	3.432031	210.000000	210.000000	2.000000	0.000000	0.000000	
1513.000000	4479.423340	680.072693	0.985451	0.006806	82.887115	3.349119	210.000000	210.000000	2.000000	0.000000	0.000000	
1514.000000	4479.362793	679.819641	1.007175	0.006800	82.899109	3.462835	210.000000	210.000000	2.000000	0.000000	0.000000	
1515.000000	4479.316406	679.523010	0.998062	0.007167	82.911110	3.419879	210.000000	210.000000	2.000000	0.000000	0.000000	
1516.000000	4479.273438	679.255493	1.003437	0.006701	82.869110	3.454227	210.000000	210.000000	2.000000	0.000000	0.000000	
1517.000000	4479.277832	678.971497	1.003932	0.006939	82.881111	3.460362	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1518.000000	4479.315918	678.701721	0.993226	0.007357	82.893112	3.408865	210.000000	210.000000	2.000000	0.000000	0.000000	
1519.000000	4479.302734	678.423828	1.000605	0.008261	82.965111	3.446309	210.000000	210.000000	2.000000	0.000000	0.000000	
1520.000000	4479.281738	678.158447	0.994914	0.007195	82.863113	3.420089	210.000000	210.000000	2.000000	0.000000	0.000000	
1521.000000	4479.239746	677.879089	1.017355	0.007170	82.875114	3.538471	210.000000	210.000000	2.000000	0.000000	0.000000	
1522.000000	4479.276367	677.599670	0.982544	0.008607	82.947113	3.367397	210.000000	210.000000	2.000000	0.000000	0.000000	
1523.000000	4479.226074	677.343018	1.017874	0.008421	82.959114	3.551893	210.000000	210.000000	2.000000	0.000000	0.000000	
1524.000000	4479.263672	677.050110	0.983644	0.009116	82.971115	3.379999	210.000000	210.000000	2.000000	0.000000	0.000000	
1525.000000	4479.221191	676.817078	1.009780	0.008383	82.929115	3.520978	210.000000	210.000000	2.000000	0.000000	0.000000	
1526.000000	4479.223633	676.518494	0.999051	0.008780	82.941109	3.461958	210.000000	210.000000	2.000000	0.000000	0.000000	
1527.000000	4479.213379	676.313538	0.995548	0.009077	82.953110	3.454183	210.000000	210.000000	2.000000	0.000000	0.000000	
1528.000000	4479.176270	676.035095	1.008195	0.008491	82.911110	3.522710	210.000000	210.000000	2.000000	0.000000	0.000000	
1529.000000	4479.205078	675.774780	0.997817	0.008896	82.923111	3.472567	210.000000	210.000000	2.000000	0.000000	0.000000	
1530.000000	4479.229492	675.509399	0.995379	0.009175	82.935112	3.455247	210.000000	210.000000	2.000000	0.000000	0.000000	
1531.000000	4479.198730	675.287964	0.998814	0.008715	82.893112	3.479048	210.000000	210.000000	2.000000	0.000000	0.000000	
1532.000000	4479.144043	675.028748	1.003222	0.008879	82.905113	3.504568	210.000000	210.000000	2.000000	0.000000	0.000000	
1533.000000	4479.115723	674.793701	0.997926	0.009192	82.917114	3.479696	210.000000	210.000000	2.000000	0.000000	0.000000	
1534.000000	4479.082520	674.535034	1.014270	0.008535	82.875114	3.570336	210.000000	210.000000	2.000000	0.000000	0.000000	
1535.000000	4479.121582	674.287781	0.988779	0.009118	82.887115	3.441664	210.000000	210.000000	2.000000	0.000000	0.000000	
1536.000000	4479.103516	674.052063	1.003173	0.009170	82.899109	3.518830	210.000000	210.000000	2.000000	0.000000	0.000000	
1537.000000	4479.089355	673.838257	0.994324	0.010253	82.971115	3.471499	210.000000	210.000000	2.000000	0.000000	0.000000	
1538.000000	4479.054688	673.598022	1.017327	0.008791	82.869110	3.600917	210.000000	210.000000	2.000000	0.000000	0.000000	
1539.000000	4479.113770	673.338623	0.984782	0.009477	82.881111	3.428032	210.000000	210.000000	2.000000	0.000000	0.000000	
1540.000000	4479.093262	673.125305	1.002111	0.010228	82.953110	3.524535	210.000000	210.000000	2.000000	0.000000	0.000000	
1541.000000	4479.085938	672.875488	0.999089	0.010494	82.965111	3.511817	210.000000	210.000000	2.000000	0.000000	0.000000	
1542.000000	4479.065918	672.669434	0.994934	0.009415	82.863113	3.492679	210.000000	210.000000	2.000000	0.000000	0.000000	
1543.000000	4479.029297	672.414063	1.015484	0.010117	82.935112	3.598527	210.000000	210.000000	2.000000	0.000000	0.000000	
1544.000000	4479.068848	672.190674	0.978923	0.010821	82.947113	3.419176	210.000000	210.000000	2.000000	0.000000	0.000000	
1545.000000	4479.010742	671.968018	1.019147	0.010532	82.959114	3.630659	210.000000	210.000000	2.000000	0.000000	0.000000	
1546.000000	4479.052734	671.724854	0.981429	0.010613	82.917114	3.433993	210.000000	210.000000	2.000000	0.000000	0.000000	
1547.000000	4478.999512	671.553223	1.013555	0.010439	82.929115	3.603233	210.000000	210.000000	2.000000	0.000000	0.000000	
1548.000000	4479.002441	671.299438	0.998634	0.010859	82.941109	3.528666	210.000000	210.000000	2.000000	0.000000	0.000000	
1549.000000	4479.026855	671.078735	1.003835	0.010362	82.899109	3.561952	210.000000	210.000000	2.000000	0.000000	0.000000	
1550.000000	4479.062012	670.851929	0.983826	0.010861	82.911110	3.452538	210.000000	210.000000	2.000000	0.000000	0.000000	
1551.000000	4478.998047	670.665894	1.009509	0.010736	82.923111	3.595872	210.000000	210.000000	2.000000	0.000000	0.000000	
1552.000000	4478.966797	670.434326	0.997305	0.010470	82.881111	3.531195	210.000000	210.000000	2.000000	0.000000	0.000000	
1553.000000	4478.937012	670.233032	1.002159	0.010642	82.893112	3.558851	210.000000	210.000000	2.000000	0.000000	0.000000	
1554.000000	4478.909180	670.018860	0.999427	0.010896	82.905113	3.546892	210.000000	210.000000	2.000000	0.000000	0.000000	
1555.000000	4478.882813	669.812012	1.012619	0.010292	82.863113	3.621741	210.000000	210.000000	2.000000	0.000000	0.000000	
1556.000000	4478.936523	669.574036	0.992182	0.010773	82.875114	3.517785	210.000000	210.000000	2.000000	0.000000	0.000000	
1557.000000	4478.966797	669.399780	1.000387	0.010886	82.887115	3.562349	210.000000	210.000000	2.000000	0.000000	0.000000	
1558.000000	4478.979492	669.189453	0.997036	0.011896	82.959114	3.543652	210.000000	210.000000	2.000000	0.000000	0.000000	
1559.000000	4478.970703	668.998413	0.997462	0.012117	82.971115	3.548083	210.000000	210.000000	2.000000	0.000000	0.000000	
1560.000000	4478.929688	668.806152	0.997184	0.010949	82.869110	3.548693	210.000000	210.000000	2.000000	0.000000	0.000000	
1561.000000	4478.877930	668.608704	1.014948	0.011671	82.941109	3.647906	210.000000	210.000000	2.000000	0.000000	0.000000	
1562.000000	4478.912598	668.391479	0.986312	0.012263	82.953110	3.500611	210.000000	210.000000	2.000000	0.000000	0.000000	
1563.000000	4478.880859	668.221680	1.009400	0.012194	82.965111	3.623384	210.000000	210.000000	2.000000	0.000000	0.000000	
1564.000000	4478.901367	667.995056	0.997348	0.011916	82.923111	3.559387	210.000000	210.000000	2.000000	0.000000	0.000000	
1565.000000	4478.908203	667.835205	0.990863	0.012217	82.935112	3.534843	210.000000	210.000000	2.000000	0.000000	0.000000	
1566.000000	4478.870605	667.626221	1.016212	0.012113	82.947113	3.662497	210.000000	210.000000	2.000000	0.000000	0.000000	
1567.000000	4478.904785	667.466309	0.979006	0.012172	82.905113	3.473585	210.000000	210.000000	2.000000	0.000000	0.000000	
1568.000000	4478.835449	667.295349	1.020643	0.011842	82.917114	3.694163	210.000000	210.000000	2.000000	0.000000	0.000000	
1569.000000	4478.873047	667.090027	0.984007	0.012545	82.929115	3.500352	210.000000	210.000000	2.000000	0.000000	0.000000	
1570.000000	4478.825684	666.941589	1.012338	0.011727	82.887115	3.654425	210.000000	210.000000	2.000000	0.000000	0.000000	
1571.000000	4478.831055	666.731689	1.000328	0.012103	82.899109	3.594338	210.000000	210.000000	2.000000	0.000000	0.000000	
1572.000000	4478.840332	666.574097	0.995770	0.012388	82.911110	3.572018	210.000000	210.000000	2.000000	0.000000	0.000000	
1573.000000	4478.825684	666.381104	1.007777	0.011767	82.869110	3.641287	210.000000	210.000000	2.000000	0.000000	0.000000	
1574.000000	4478.856445	666.213379	0.981872	0.012349	82.881111	3.507568	210.000000	210.000000	2.000000	0.000000	0.000000	
1575.000000	4478.804199	666.046082	1.012792	0.012151	82.893112	3.672308	210.000000	210.000000	2.000000	0.000000	0.000000	
1576.000000	4478.816895	665.864441	0.994577	0.013355	82.965111	3.574981	210.000000	210.000000	2.000000	0.000000	0.000000	
1577.000000	4478.812012	665.711365	1.004808	0.012056	82.863113	3.631104	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1578.000000	4478.828613	665.532837	0.998366	0.012357	82.875114	3.599330	210.000000	210.000000	2.000000	0.000000	0.000000	
1579.000000	4478.839355	665.364197	1.000159	0.013268	82.947113	3.614748	210.000000	210.000000	2.000000	0.000000	0.000000	
1580.000000	4478.849121	665.192261	0.998748	0.013505	82.959114	3.609559	210.000000	210.000000	2.000000	0.000000	0.000000	
1581.000000	4478.852539	665.027527	0.998334	0.013729	82.971115	3.609522	210.000000	210.000000	2.000000	0.000000	0.000000	
1582.000000	4478.842773	664.867676	0.998397	0.013291	82.929115	3.607842	210.000000	210.000000	2.000000	0.000000	0.000000	
1583.000000	4478.815918	664.711060	0.998486	0.013498	82.941109	3.610116	210.000000	210.000000	2.000000	0.000000	0.000000	
1584.000000	4478.769531	664.559631	0.997796	0.013711	82.953110	3.608124	210.000000	210.000000	2.000000	0.000000	0.000000	
1585.000000	4478.708496	664.402039	1.013821	0.013054	82.911110	3.698657	210.000000	210.000000	2.000000	0.000000	0.000000	
1586.000000	4478.735840	664.216492	0.989901	0.013570	82.923111	3.574452	210.000000	210.000000	2.000000	0.000000	0.000000	
1587.000000	4478.720703	664.096619	1.003060	0.013608	82.935112	3.645174	210.000000	210.000000	2.000000	0.000000	0.000000	
1588.000000	4478.730957	663.907349	1.001395	0.013177	82.893112	3.634829	210.000000	210.000000	2.000000	0.000000	0.000000	
1589.000000	4478.748535	663.772278	0.991062	0.013527	82.905113	3.581301	210.000000	210.000000	2.000000	0.000000	0.000000	
1590.000000	4478.712402	663.604736	1.018548	0.013351	82.917114	3.728362	210.000000	210.000000	2.000000	0.000000	0.000000	
1591.000000	4478.758301	663.445251	0.980796	0.013404	82.875114	3.534346	210.000000	210.000000	2.000000	0.000000	0.000000	
1592.000000	4478.699707	663.311584	1.016324	0.013133	82.887115	3.723747	210.000000	210.000000	2.000000	0.000000	0.000000	
1593.000000	4478.729004	663.131287	0.987641	0.013701	82.899109	3.573819	210.000000	210.000000	2.000000	0.000000	0.000000	
1594.000000	4478.698242	663.015259	1.002900	0.014430	82.971115	3.659534	210.000000	210.000000	2.000000	0.000000	0.000000	
1595.000000	4478.686035	662.832153	1.007849	0.013189	82.869110	3.680241	210.000000	210.000000	2.000000	0.000000	0.000000	
1596.000000	4478.708984	662.707825	0.984840	0.013693	82.881111	3.567270	210.000000	210.000000	2.000000	0.000000	0.000000	
1597.000000	4478.664063	662.563049	1.018403	0.014164	82.953110	3.742764	210.000000	210.000000	2.000000	0.000000	0.000000	
1598.000000	4478.708008	662.412476	0.976893	0.014930	82.965111	3.524480	210.000000	210.000000	2.000000	0.000000	0.000000	
1599.000000	4478.639160	662.285400	1.020746	0.013167	82.863113	3.758668	210.000000	210.000000	2.000000	0.000000	0.000000	
1600.000000	4478.674805	662.112305	0.987214	0.014553	82.935112	3.579147	210.000000	210.000000	2.000000	0.000000	0.000000	
1601.000000	4478.640625	662.000427	1.008957	0.014465	82.947113	3.703805	210.000000	210.000000	2.000000	0.000000	0.000000	
1602.000000	4478.645020	661.829956	1.000825	0.014765	82.959114	3.662733	210.000000	210.000000	2.000000	0.000000	0.000000	
1603.000000	4478.661133	661.706055	0.993081	0.014443	82.917114	3.619287	210.000000	210.000000	2.000000	0.000000	0.000000	
1604.000000	4478.642578	661.552307	1.009773	0.014416	82.929115	3.710032	210.000000	210.000000	2.000000	0.000000	0.000000	
1605.000000	4478.676270	661.420227	0.982121	0.014984	82.941109	3.564279	210.000000	210.000000	2.000000	0.000000	0.000000	
1606.000000	4478.624023	661.293091	1.013078	0.014097	82.899109	3.734080	210.000000	210.000000	2.000000	0.000000	0.000000	
1607.000000	4478.638184	661.158203	0.994689	0.014543	82.911110	3.638063	210.000000	210.000000	2.000000	0.000000	0.000000	
1608.000000	4478.643066	661.024475	1.004263	0.014617	82.923111	3.690572	210.000000	210.000000	2.000000	0.000000	0.000000	
1609.000000	4478.672852	660.880676	0.995735	0.014295	82.881111	3.639291	210.000000	210.000000	2.000000	0.000000	0.000000	
1610.000000	4478.652344	660.775085	0.999733	0.014432	82.893112	3.669691	210.000000	210.000000	2.000000	0.000000	0.000000	
1611.000000	4478.619629	660.636169	1.001293	0.014587	82.905113	3.679308	210.000000	210.000000	2.000000	0.000000	0.000000	
1612.000000	4478.604492	660.516418	0.998464	0.014172	82.863113	3.661247	210.000000	210.000000	2.000000	0.000000	0.000000	
1613.000000	4478.576660	660.388428	1.001570	0.014317	82.875114	3.679078	210.000000	210.000000	2.000000	0.000000	0.000000	
1614.000000	4478.556152	660.264954	0.998582	0.014563	82.887115	3.664890	210.000000	210.000000	2.000000	0.000000	0.000000	
1615.000000	4478.529785	660.133240	1.013849	0.015273	82.959114	3.751498	210.000000	210.000000	2.000000	0.000000	0.000000	
1616.000000	4478.577637	659.986206	0.990882	0.015767	82.971115	3.630599	210.000000	210.000000	2.000000	0.000000	0.000000	
1617.000000	4478.589844	659.869324	1.001793	0.014431	82.869110	3.689845	210.000000	210.000000	2.000000	0.000000	0.000000	
1618.000000	4478.597656	659.754822	0.996705	0.015430	82.941109	3.660347	210.000000	210.000000	2.000000	0.000000	0.000000	
1619.000000	4478.583984	659.641663	0.999146	0.015600	82.953110	3.674972	210.000000	210.000000	2.000000	0.000000	0.000000	
1620.000000	4478.551758	659.527100	0.996142	0.015822	82.965111	3.668500	210.000000	210.000000	2.000000	0.000000	0.000000	
1621.000000	4478.523438	659.399170	1.016151	0.015089	82.923111	3.772250	210.000000	210.000000	2.000000	0.000000	0.000000	
1622.000000	4478.574219	659.270508	0.985123	0.015703	82.935112	3.608108	210.000000	210.000000	2.000000	0.000000	0.000000	
1623.000000	4478.548828	659.169739	1.003399	0.015653	82.947113	3.707062	210.000000	210.000000	2.000000	0.000000	0.000000	
1624.000000	4478.541016	659.044800	0.995904	0.015296	82.905113	3.664615	210.000000	210.000000	2.000000	0.000000	0.000000	
1625.000000	4478.510254	658.945435	1.008786	0.015305	82.917114	3.742244	210.000000	210.000000	2.000000	0.000000	0.000000	
1626.000000	4478.541992	658.795593	0.996542	0.015660	82.929115	3.670571	210.000000	210.000000	2.000000	0.000000	0.000000	
1627.000000	4478.560547	658.708130	0.993105	0.015237	82.887115	3.656702	210.000000	210.000000	2.000000	0.000000	0.000000	
1628.000000	4478.539551	658.589966	1.012470	0.015146	82.899109	3.761399	210.000000	210.000000	2.000000	0.000000	0.000000	
1629.000000	4478.574219	658.483154	0.983370	0.015739	82.911110	3.606927	210.000000	210.000000	2.000000	0.000000	0.000000	
1630.000000	4478.518066	658.382507	1.018477	0.014792	82.869110	3.799759	210.000000	210.000000	2.000000	0.000000	0.000000	
1631.000000	4478.561035	658.247314	0.983100	0.015474	82.881111	3.604299	210.000000	210.000000	2.000000	0.000000	0.000000	
1632.000000	4478.516602	658.168640	1.010818	0.015280	82.893112	3.761250	210.000000	210.000000	2.000000	0.000000	0.000000	
1633.000000	4478.532227	658.020447	0.998072	0.016361	82.965111	3.690974	210.000000	210.000000	2.000000	0.000000	0.000000	
1634.000000	4478.541992	657.942322	0.990305	0.015289	82.863113	3.650024	210.000000	210.000000	2.000000	0.000000	0.000000	
1635.000000	4478.500488	657.817627	1.016559	0.015109	82.875114	3.791900	210.000000	210.000000	2.000000	0.000000	0.000000	
1636.000000	4478.543945	657.713928	0.980101	0.016530	82.947113	3.593894	210.000000	210.000000	2.000000	0.000000	0.000000	
1637.000000	4478.481934	657.617737	1.019278	0.016174	82.959114	3.812730	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1638.000000	4478.524414	657.494751	0.985953	0.016834	82.971115	3.628362	210.000000	210.000000	2.000000	0.000000	0.000000	
1639.000000	4478.491211	657.427551	1.006465	0.016099	82.929115	3.743048	210.000000	210.000000	2.000000	0.000000	0.000000	
1640.000000	4478.483887	657.290710	1.004485	0.016289	82.941109	3.733865	210.000000	210.000000	2.000000	0.000000	0.000000	
1641.000000	4478.500000	657.207703	0.989198	0.016698	82.953110	3.652582	210.000000	210.000000	2.000000	0.000000	0.000000	
1642.000000	4478.463379	657.074036	1.014077	0.010415	82.455109	3.791615	210.000000	210.000000	2.000000	0.000000	0.000000	
1643.000000	4478.505859	656.465393	0.978486	-0.011988	80.415115	3.609158	210.000000	210.000000	2.000000	0.000000	0.000000	
1644.000000	4478.442383	655.444092	1.014749	-0.020413	79.629112	3.818568	210.000000	210.000000	2.000000	0.000000	0.000000	
1645.000000	4478.438965	654.256958	0.990586	-0.022403	79.359116	3.700801	210.000000	210.000000	2.000000	0.000000	0.000000	
1646.000000	4478.379395	653.053833	1.002151	-0.023132	79.257111	3.787820	210.000000	210.000000	2.000000	0.000000	0.000000	
1647.000000	4478.336914	651.807251	1.006401	-0.022569	79.269112	3.828547	210.000000	210.000000	2.000000	0.000000	0.000000	
1648.000000	4478.317871	650.719910	0.983685	-0.022178	79.227112	3.717533	210.000000	210.000000	2.000000	0.000000	0.000000	
1649.000000	4478.203613	649.519714	1.020552	-0.022083	79.239113	3.939797	210.000000	210.000000	2.000000	0.000000	0.000000	
1650.000000	4478.198242	648.291260	0.981951	-0.020957	79.251114	3.745570	210.000000	210.000000	2.000000	0.000000	0.000000	
1651.000000	4478.099609	647.127686	1.010605	-0.021300	79.209114	3.923400	210.000000	210.000000	2.000000	0.000000	0.000000	
1652.000000	4478.041992	645.916199	0.996704	-0.020519	79.221115	3.864365	210.000000	210.000000	2.000000	0.000000	0.000000	
1653.000000	4477.973633	644.763489	1.003852	-0.020012	79.233109	3.920241	210.000000	210.000000	2.000000	0.000000	0.000000	
1654.000000	4477.927246	643.555542	1.007619	-0.020049	79.191109	3.962468	210.000000	210.000000	2.000000	0.000000	0.000000	
1655.000000	4477.940918	642.393250	0.995514	-0.019282	79.203110	3.912138	210.000000	210.000000	2.000000	0.000000	0.000000	
1656.000000	4477.922852	641.238647	0.999512	-0.018756	79.215111	3.951530	210.000000	210.000000	2.000000	0.000000	0.000000	
1657.000000	4477.884277	640.103821	0.991676	-0.018611	79.173111	3.920190	210.000000	210.000000	2.000000	0.000000	0.000000	
1658.000000	4477.780762	639.098999	1.009267	-0.018303	79.185112	4.043621	210.000000	210.000000	2.000000	0.000000	0.000000	
1659.000000	4477.719727	637.964172	0.995187	-0.017541	79.197113	3.981452	210.000000	210.000000	2.000000	0.000000	0.000000	
1660.000000	4477.635742	636.857849	1.007628	-0.016538	79.269112	4.072443	210.000000	210.000000	2.000000	0.000000	0.000000	
1661.000000	4477.604492	635.721619	1.006751	-0.015954	79.281113	4.076715	210.000000	210.000000	2.000000	0.000000	0.000000	
1662.000000	4477.596191	634.640259	0.987261	-0.016292	79.179115	3.990370	210.000000	210.000000	2.000000	0.000000	0.000000	
1663.000000	4477.513672	633.545776	1.008229	-0.015433	79.251114	4.122367	210.000000	210.000000	2.000000	0.000000	0.000000	
1664.000000	4477.457520	632.475525	0.992451	-0.014676	79.263115	4.056828	210.000000	210.000000	2.000000	0.000000	0.000000	
1665.000000	4477.379395	631.391296	1.012871	-0.014431	79.275108	4.190425	210.000000	210.000000	2.000000	0.000000	0.000000	
1666.000000	4477.378906	630.307068	0.995232	-0.014182	79.233109	4.101521	210.000000	210.000000	2.000000	0.000000	0.000000	
1667.000000	4477.352051	629.252075	1.001169	-0.013734	79.245110	4.152106	210.000000	210.000000	2.000000	0.000000	0.000000	
1668.000000	4477.309570	628.306824	0.991921	-0.013086	79.257111	4.123598	210.000000	210.000000	2.000000	0.000000	0.000000	
1669.000000	4477.230469	627.267212	1.011488	-0.013375	79.215111	4.249015	210.000000	210.000000	2.000000	0.000000	0.000000	
1670.000000	4477.209961	626.210571	0.996903	-0.012641	79.227112	4.181252	210.000000	210.000000	2.000000	0.000000	0.000000	
1671.000000	4477.173340	625.181885	0.999160	-0.012154	79.239113	4.210560	210.000000	210.000000	2.000000	0.000000	0.000000	
1672.000000	4477.108398	624.166504	0.999283	-0.012192	79.197113	4.231587	210.000000	210.000000	2.000000	0.000000	0.000000	
1673.000000	4477.050293	623.133728	1.008878	-0.011816	79.209114	4.304641	210.000000	210.000000	2.000000	0.000000	0.000000	
1674.000000	4477.045410	622.104614	0.996988	-0.011125	79.221115	4.251621	210.000000	210.000000	2.000000	0.000000	0.000000	
1675.000000	4477.020020	621.101318	0.998955	-0.011206	79.179115	4.283396	210.000000	210.000000	2.000000	0.000000	0.000000	
1676.000000	4476.970703	620.113953	0.992759	-0.010619	79.191109	4.262870	210.000000	210.000000	2.000000	0.000000	0.000000	
1677.000000	4476.874023	619.125366	1.010274	-0.010377	79.203110	4.382381	210.000000	210.000000	2.000000	0.000000	0.000000	
1678.000000	4476.828125	618.224060	0.997125	-0.009105	79.275108	4.324943	210.000000	210.000000	2.000000	0.000000	0.000000	
1679.000000	4476.771484	617.255249	0.999139	-0.008639	79.287109	4.352753	210.000000	210.000000	2.000000	0.000000	0.000000	
1680.000000	4476.724121	616.252869	1.013605	-0.009515	79.185112	4.455260	210.000000	210.000000	2.000000	0.000000	0.000000	
1681.000000	4476.740723	615.278198	0.981096	-0.007939	79.257111	4.272937	210.000000	210.000000	2.000000	0.000000	0.000000	
1682.000000	4476.641602	614.343140	1.012231	-0.007931	79.269112	4.483711	210.000000	210.000000	2.000000	0.000000	0.000000	
1683.000000	4476.590820	613.364685	0.992692	-0.007167	79.281113	4.383013	210.000000	210.000000	2.000000	0.000000	0.000000	
1684.000000	4476.511230	612.431030	1.011311	-0.007511	79.239113	4.514827	210.000000	210.000000	2.000000	0.000000	0.000000	
1685.000000	4476.499512	611.445801	1.003498	-0.006933	79.251114	4.484279	210.000000	210.000000	2.000000	0.000000	0.000000	
1686.000000	4476.509766	610.514893	0.987186	-0.006216	79.263115	4.400929	210.000000	210.000000	2.000000	0.000000	0.000000	
1687.000000	4476.444824	609.580261	1.007905	-0.006597	79.221115	4.538510	210.000000	210.000000	2.000000	0.000000	0.000000	
1688.000000	4476.406250	608.742676	0.989471	-0.005868	79.233109	4.450996	210.000000	210.000000	2.000000	0.000000	0.000000	
1689.000000	4476.326172	607.820801	1.014063	-0.005779	79.245110	4.616664	210.000000	210.000000	2.000000	0.000000	0.000000	
1690.000000	4476.329590	606.871216	0.996814	-0.005606	79.203110	4.527344	210.000000	210.000000	2.000000	0.000000	0.000000	
1691.000000	4476.328125	605.950989	1.000732	-0.005212	79.215111	4.566882	210.000000	210.000000	2.000000	0.000000	0.000000	
1692.000000	4476.319336	605.035217	0.996102	-0.004702	79.227112	4.553948	210.000000	210.000000	2.000000	0.000000	0.000000	
1693.000000	4476.274902	604.147827	0.993853	-0.004758	79.185112	4.550835	210.000000	210.000000	2.000000	0.000000	0.000000	
1694.000000	4476.174316	603.258118	1.007357	-0.004534	79.197113	4.658278	210.000000	210.000000	2.000000	0.000000	0.000000	
1695.000000	4476.113770	602.349792	0.998955	-0.003977	79.209114	4.621947	210.000000	210.000000	2.000000	0.000000	0.000000	
1696.000000	4476.053223	601.473877	0.997279	-0.002930	79.281113	4.630621	210.000000	210.000000	2.000000	0.000000	0.000000	
1697.000000	4475.997070	600.560974	1.014215	-0.003874	79.179115	4.752428	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1698.000000	4476.019531	599.759216	0.982368	-0.002932	79.191109	4.561294	210.000000	210.000000	2.000000	0.000000	0.000000	
1699.000000	4475.935059	598.917358	1.011445	-0.002358	79.263115	4.762093	210.000000	210.000000	2.000000	0.000000	0.000000	
1700.000000	4475.893066	598.015503	0.996794	-0.001704	79.275108	4.687019	210.000000	210.000000	2.000000	0.000000	0.000000	
1701.000000	4475.835938	597.169556	1.002172	-0.002483	79.173111	4.745098	210.000000	210.000000	2.000000	0.000000	0.000000	
1702.000000	4475.802246	596.271118	1.008821	-0.001610	79.245110	4.825045	210.000000	210.000000	0.000000	0.000000	0.000000	
1703.000000	4476.033691	595.173645	1.168479	-0.003311	79.257111	5.894834	210.000000	210.000000	0.000000	0.000000	0.000000	
1704.000000	4477.674805	593.331787	1.193476	-0.003032	79.269112	6.083754	210.000000	210.000000	0.000000	0.000000	0.000000	
1705.000000	4480.459473	591.594421	1.119562	-0.001805	79.227112	5.679306	210.000000	210.000000	0.000000	0.000000	0.000000	
1706.000000	4483.404297	589.517700	1.279813	-0.003091	79.239113	6.753159	210.000000	210.000000	0.000000	0.000000	0.000000	
1707.000000	4486.694336	587.345276	1.175819	-0.000967	79.251114	6.140471	210.000000	210.000000	0.000000	0.000000	0.000000	
1708.000000	4489.270996	585.629456	1.219471	-0.001268	79.209114	6.471102	210.000000	210.000000	0.000000	0.000000	0.000000	
1709.000000	4490.899902	583.729736	1.218226	-0.000575	79.221115	6.508001	210.000000	210.000000	0.000000	0.000000	0.000000	
1710.000000	4491.629395	582.081970	1.203062	0.000304	79.233109	6.451107	210.000000	210.000000	0.000000	0.000000	0.000000	
1711.000000	4491.392578	580.558838	1.218148	0.000196	79.191109	6.585378	210.000000	210.000000	0.000000	0.000000	0.000000	
1712.000000	4490.035645	579.223206	1.274944	0.000115	79.203110	7.039961	210.000000	210.000000	0.000000	0.000000	0.000000	
1713.000000	4487.877930	577.354797	1.507474	-0.001523	79.215111	8.656790	210.000000	210.000000	0.000000	0.000000	0.000000	
