Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
222.000000	2078.162842	602.711914	1.011149	0.108475	86.396004	5.139753	210.000000	210.000000	0.000000	0.000000	0.000000	
223.000000	2084.442627	603.855164	1.014507	0.109159	86.468002	5.139421	210.000000	210.000000	0.000000	0.000000	0.000000	
224.000000	2090.887451	604.849915	1.017676	0.107333	86.365997	5.138450	210.000000	210.000000	0.000000	0.000000	0.000000	
225.000000	2097.492432	605.919739	1.020864	0.107159	86.377998	5.138494	210.000000	210.000000	0.000000	0.000000	0.000000	
226.000000	2104.248535	606.932190	1.023746	0.107869	86.449997	5.137671	210.000000	210.000000	0.000000	0.000000	0.000000	
227.000000	2111.266602	607.889954	1.026514	0.107717	86.461998	5.137044	210.000000	210.000000	0.000000	0.000000	0.000000	
228.000000	2118.529541	608.792786	1.029127	0.107576	86.473999	5.136614	210.000000	210.000000	0.000000	0.000000	0.000000	
229.000000	2126.006348	609.626465	1.031394	0.106667	86.431999	5.135268	210.000000	210.000000	0.000000	0.000000	0.000000	
230.000000	2133.787109	610.398560	1.031648	0.106588	86.444000	5.121113	210.000000	210.000000	0.000000	0.000000	0.000000	
231.000000	2141.788818	611.137329	1.027830	0.106597	86.456001	5.081204	210.000000	210.000000	0.000000	0.000000	0.000000	
232.000000	2149.890381	611.840515	1.032617	0.105655	86.414001	5.098581	210.000000	210.000000	0.000000	0.000000	0.000000	
233.000000	2158.166748	612.504272	1.033091	0.105582	86.426003	5.089017	210.000000	210.000000	0.000000	0.000000	0.000000	
234.000000	2166.528076	613.085449	1.035754	0.105467	86.438004	5.096218	210.000000	210.000000	0.000000	0.000000	0.000000	
235.000000	2174.919434	613.682068	1.047628	0.104395	86.396004	5.160728	210.000000	210.000000	0.000000	0.000000	0.000000	
236.000000	2183.572266	614.229187	1.042321	0.104448	86.407997	5.116864	210.000000	210.000000	0.000000	0.000000	0.000000	
237.000000	2192.483643	614.720581	1.047706	0.104303	86.419998	5.141944	210.000000	210.000000	0.000000	0.000000	0.000000	
238.000000	2201.640869	615.139038	1.046920	0.105158	86.491997	5.129331	210.000000	210.000000	0.000000	0.000000	0.000000	
239.000000	2211.128906	615.593872	0.939510	0.105619	86.389999	4.398825	210.000000	210.000000	0.000000	0.000000	0.000000	
240.000000	2220.177979	616.469971	0.965134	0.105071	86.402000	4.551455	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
241.000000	2228.791504	617.226807	0.947035	0.106150	86.473999	4.417752	210.000000	210.000000	0.000000	0.000000	0.000000	
242.000000	2237.024902	618.234497	0.948237	0.106048	86.486000	4.408294	210.000000	210.000000	0.000000	0.000000	0.000000	
243.000000	2244.746582	619.234070	0.957941	0.105697	86.498001	4.452334	210.000000	210.000000	0.000000	0.000000	0.000000	
244.000000	2252.016846	620.238403	0.952284	0.104893	86.456001	4.397776	210.000000	210.000000	0.000000	0.000000	0.000000	
245.000000	2258.887451	621.412231	0.963168	0.104517	86.468002	4.445960	210.000000	210.000000	0.000000	0.000000	0.000000	
246.000000	2265.391113	622.645264	0.960864	0.104405	86.480003	4.410042	210.000000	210.000000	0.000000	0.000000	0.000000	
247.000000	2271.489258	623.938538	0.966861	0.103330	86.438004	4.425394	210.000000	210.000000	0.000000	0.000000	0.000000	
248.000000	2277.299805	625.287781	0.972314	0.103043	86.449997	4.439921	210.000000	210.000000	0.000000	0.000000	0.000000	
249.000000	2282.904785	626.569458	1.037507	0.101612	86.461998	4.832627	210.000000	210.000000	0.000000	0.000000	0.000000	
250.000000	2288.715088	627.697083	1.011224	0.101159	86.419998	4.651306	210.000000	210.000000	0.000000	0.000000	0.000000	
251.000000	2294.737061	628.843750	1.028146	0.100716	86.431999	4.734899	210.000000	210.000000	0.000000	0.000000	0.000000	
252.000000	2301.003662	629.884399	1.025601	0.100625	86.444000	4.701066	210.000000	210.000000	0.000000	0.000000	0.000000	
253.000000	2307.496582	630.883789	1.030242	0.101306	86.515999	4.711930	210.000000	210.000000	0.000000	0.000000	0.000000	
254.000000	2314.320068	631.718323	1.032832	0.097807	86.300003	4.711708	210.000000	210.000000	0.000000	0.000000	0.000000	
255.000000	2321.463623	632.177429	1.034652	0.076810	84.830002	4.715908	210.000000	210.000000	0.000000	0.000000	0.000000	
256.000000	2328.886230	632.143616	1.035239	0.071495	84.445999	4.720649	210.000000	210.000000	0.000000	0.000000	0.000000	
257.000000	2336.679199	631.907043	1.034134	0.068579	84.230003	4.718512	210.000000	210.000000	0.000000	0.000000	0.000000	
258.000000	2344.787354	631.558167	1.033531	0.067215	84.127998	4.721347	210.000000	210.000000	0.000000	0.000000	0.000000	
259.000000	2353.151123	631.131836	1.032018	0.066683	84.085999	4.719934	210.000000	210.000000	0.000000	0.000000	0.000000	
260.000000	2361.857422	630.646851	1.030789	0.066873	84.098000	4.721360	210.000000	210.000000	0.000000	0.000000	0.000000	
261.000000	2370.843262	630.109009	1.029083	0.067081	84.110001	4.720826	210.000000	210.000000	0.000000	0.000000	0.000000	
262.000000	2380.035889	629.519470	1.027453	0.068090	84.181999	4.721548	210.000000	210.000000	0.000000	0.000000	0.000000	
263.000000	2389.529785	628.888489	1.025554	0.066807	84.080002	4.721481	210.000000	210.000000	0.000000	0.000000	0.000000	
264.000000	2399.251221	628.288330	1.023612	0.067040	84.092003	4.721837	210.000000	210.000000	0.000000	0.000000	0.000000	
265.000000	2409.120850	627.582153	1.021544	0.068073	84.164001	4.721985	210.000000	210.000000	0.000000	0.000000	0.000000	
266.000000	2419.237305	626.848633	1.019386	0.068319	84.176003	4.722205	210.000000	210.000000	0.000000	0.000000	0.000000	
267.000000	2429.520020	626.087952	1.017147	0.068571	84.188004	4.722405	210.000000	210.000000	0.000000	0.000000	0.000000	
268.000000	2439.884277	625.299805	1.014858	0.068115	84.146004	4.722597	210.000000	210.000000	0.000000	0.000000	0.000000	
269.000000	2450.432129	624.499390	1.012503	0.068374	84.157997	4.722763	210.000000	210.000000	0.000000	0.000000	0.000000	
270.000000	2461.078369	623.685852	1.010118	0.068635	84.169998	4.722953	210.000000	210.000000	0.000000	0.000000	0.000000	
271.000000	2471.735352	622.860046	1.007722	0.068187	84.127998	4.723111	210.000000	210.000000	0.000000	0.000000	0.000000	
272.000000	2482.507324	622.035217	1.005304	0.068450	84.139999	4.723275	210.000000	210.000000	0.000000	0.000000	0.000000	
273.000000	2493.306641	621.211792	1.002885	0.068710	84.152000	4.723396	210.000000	210.000000	0.000000	0.000000	0.000000	
274.000000	2504.044922	620.471802	0.999735	0.069768	84.223999	4.718452	210.000000	210.000000	0.000000	0.000000	0.000000	
275.000000	2514.821777	619.667847	0.997837	0.070030	84.236000	4.715060	210.000000	210.000000	0.000000	0.000000	0.000000	
276.000000	2525.465332	618.967651	0.926667	0.070105	84.134003	4.266774	210.000000	210.000000	0.000000	0.000000	0.000000	
277.000000	2535.418213	618.512817	0.955178	0.070508	84.206001	4.454739	210.000000	210.000000	0.000000	0.000000	0.000000	
278.000000	2544.824463	618.108154	0.941480	0.070889	84.218002	4.375293	210.000000	210.000000	0.000000	0.000000	0.000000	
279.000000	2553.519043	617.885376	0.944291	0.070955	84.230003	4.397004	210.000000	210.000000	0.000000	0.000000	0.000000	
280.000000	2561.367920	617.793823	0.943919	0.070338	84.188004	4.396306	210.000000	210.000000	0.000000	0.000000	0.000000	
281.000000	2568.385986	617.885681	0.942380	0.070430	84.199997	4.385020	210.000000	210.000000	0.000000	0.000000	0.000000	
282.000000	2574.411377	618.161621	0.944472	0.070417	84.211998	4.393535	210.000000	210.000000	0.000000	0.000000	0.000000	
283.000000	2579.325439	618.644470	0.944140	0.069719	84.169998	4.383162	210.000000	210.000000	0.000000	0.000000	0.000000	
284.000000	2583.072998	619.269409	0.946752	0.069629	84.181999	4.387434	210.000000	210.000000	0.000000	0.000000	0.000000	
285.000000	2585.516357	620.201416	0.948419	0.069518	84.194000	4.381507	210.000000	210.000000	0.000000	0.000000	0.000000	
286.000000	2586.539063	621.389160	0.951821	0.068630	84.152000	4.382080	210.000000	210.000000	0.000000	0.000000	0.000000	
287.000000	2586.042969	622.855042	0.955403	0.068394	84.164001	4.378800	210.000000	210.000000	0.000000	0.000000	0.000000	
288.000000	2583.903809	624.629700	0.960161	0.068086	84.176003	4.377677	210.000000	210.000000	0.000000	0.000000	0.000000	
289.000000	2580.036377	626.711609	0.963945	0.068534	84.248001	4.364883	210.000000	210.000000	0.000000	0.000000	0.000000	
290.000000	2574.269287	629.115662	1.046036	0.066529	84.260002	4.979233	210.000000	210.000000	0.000000	0.000000	0.000000	
291.000000	2568.659424	629.843506	1.655404	0.056328	84.157997	8.696215	210.000000	210.000000	0.000000	0.000000	0.000000	
292.000000	2568.524414	628.557251	1.460837	0.059436	84.230003	7.550413	210.000000	210.000000	0.000000	0.000000	0.000000	
293.000000	2573.160400	627.261719	1.335109	0.061711	84.241997	6.670338	210.000000	210.000000	0.000000	0.000000	0.000000	
294.000000	2580.241943	627.012329	0.923846	0.069181	84.253998	4.157008	210.000000	210.000000	0.000000	0.000000	0.000000	
295.000000	2587.389648	626.439209	1.392713	0.060782	84.211998	7.106451	210.000000	210.000000	0.000000	0.000000	0.000000	
296.000000	2597.469971	624.570801	1.173261	0.064421	84.223999	5.808098	210.000000	210.000000	0.000000	0.000000	0.000000	
297.000000	2609.680908	622.781555	1.267615	0.063453	84.236000	6.407638	210.000000	210.000000	0.000000	0.000000	0.000000	
298.000000	2623.984131	620.588013	1.044398	0.066949	84.194000	5.029491	210.000000	210.000000	0.000000	0.000000	0.000000	
299.000000	2639.137939	618.821411	1.088693	0.066677	84.206001	5.342250	210.000000	210.000000	0.000000	0.000000	0.000000	
300.000000	2655.022949	616.646912	1.082111	0.067145	84.218002	5.348538	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
301.000000	2671.626953	614.465820	1.070510	0.068616	84.290001	5.319544	210.000000	210.000000	0.000000	0.000000	0.000000	
302.000000	2689.055176	611.993835	1.123546	0.068124	84.302002	5.721464	210.000000	210.000000	0.000000	0.000000	0.000000	
303.000000	2707.552734	609.299194	1.082371	0.069351	84.314003	5.514064	210.000000	210.000000	0.000000	0.000000	0.000000	
304.000000	2726.786865	606.505737	1.086593	0.069121	84.272003	5.594190	210.000000	210.000000	0.000000	0.000000	0.000000	
305.000000	2746.899414	603.886597	1.053060	0.070255	84.283997	5.436275	210.000000	210.000000	0.000000	0.000000	0.000000	
306.000000	2767.564941	600.932068	1.059020	0.070684	84.295998	5.538110	210.000000	210.000000	0.000000	0.000000	0.000000	
307.000000	2788.632324	597.869263	1.042539	0.070834	84.253998	5.492836	210.000000	210.000000	0.000000	0.000000	0.000000	
308.000000	2810.235596	594.749451	1.034089	0.071534	84.265999	5.502402	210.000000	210.000000	0.000000	0.000000	0.000000	
309.000000	2832.150391	591.605591	1.007511	0.072585	84.278000	5.369945	210.000000	210.000000	0.000000	0.000000	0.000000	
310.000000	2853.920898	588.665527	0.948073	0.075011	84.349998	5.023067	210.000000	210.000000	0.000000	0.000000	0.000000	
311.000000	2875.394775	585.789673	0.968748	0.075086	84.362000	5.212415	210.000000	210.000000	0.000000	0.000000	0.000000	
312.000000	2896.397217	583.143066	0.898831	0.075499	84.260002	4.777372	210.000000	210.000000	0.000000	0.000000	0.000000	
313.000000	2916.388184	580.706848	0.930366	0.076017	84.332001	5.048776	210.000000	210.000000	0.000000	0.000000	0.000000	
314.000000	2935.730713	578.388245	0.904973	0.076891	84.344002	4.916107	210.000000	210.000000	0.000000	0.000000	0.000000	
315.000000	2954.164551	576.523804	0.901104	0.077322	84.356003	4.929089	210.000000	210.000000	0.000000	0.000000	0.000000	
316.000000	2971.519043	574.621033	0.896142	0.078470	84.428001	4.931824	210.000000	210.000000	0.000000	0.000000	0.000000	
317.000000	2987.962891	572.947754	0.890109	0.078872	84.440002	4.922215	210.000000	210.000000	0.000000	0.000000	0.000000	
318.000000	3003.335693	571.493958	0.886347	0.077792	84.337997	4.924767	210.000000	210.000000	0.000000	0.000000	0.000000	
319.000000	3017.530518	570.240662	0.904004	0.078381	84.410004	5.088212	210.000000	210.000000	0.000000	0.000000	0.000000	
320.000000	3030.856934	569.112427	0.901922	0.078609	84.421997	5.096945	210.000000	210.000000	0.000000	0.000000	0.000000	
321.000000	3043.232666	568.218323	0.892271	0.078993	84.433998	5.045100	210.000000	210.000000	0.000000	0.000000	0.000000	
322.000000	3054.538818	567.477173	0.918190	0.077947	84.391998	5.257939	210.000000	210.000000	0.000000	0.000000	0.000000	
323.000000	3065.078125	566.873840	0.903228	0.078381	84.403999	5.161347	210.000000	210.000000	0.000000	0.000000	0.000000	
324.000000	3074.709717	566.480469	0.906838	0.078431	84.416000	5.196694	210.000000	210.000000	0.000000	0.000000	0.000000	
325.000000	3083.377930	566.261169	0.906135	0.077875	84.374001	5.196750	210.000000	210.000000	0.000000	0.000000	0.000000	
326.000000	3091.176758	566.203552	0.903993	0.077993	84.386002	5.182051	210.000000	210.000000	0.000000	0.000000	0.000000	
327.000000	3098.023926	566.328064	0.906537	0.077988	84.398003	5.198115	210.000000	210.000000	0.000000	0.000000	0.000000	
328.000000	3103.898438	566.635986	0.905665	0.078765	84.470001	5.185096	210.000000	210.000000	0.000000	0.000000	0.000000	
329.000000	3108.872559	567.124695	0.907979	0.078722	84.482002	5.191684	210.000000	210.000000	0.000000	0.000000	0.000000	
330.000000	3112.928223	567.786377	0.909388	0.077283	84.379997	5.187870	210.000000	210.000000	0.000000	0.000000	0.000000	
331.000000	3116.068115	568.623047	0.911819	0.077928	84.452003	5.188068	210.000000	210.000000	0.000000	0.000000	0.000000	
332.000000	3118.360107	569.609924	0.920590	0.077695	84.463997	5.231247	210.000000	210.000000	0.000000	0.000000	0.000000	
333.000000	3119.859375	570.737488	0.915048	0.077724	84.475998	5.166774	210.000000	210.000000	0.000000	0.000000	0.000000	
334.000000	3120.555664	572.033875	0.921961	0.076832	84.433998	5.189938	210.000000	210.000000	0.000000	0.000000	0.000000	
335.000000	3120.502197	573.295410	0.925537	0.076643	84.445999	5.186018	210.000000	210.000000	0.000000	0.000000	0.000000	
336.000000	3119.823975	574.629700	1.292694	0.070516	84.458000	7.741021	210.000000	210.000000	0.000000	0.000000	0.000000	
337.000000	3120.528564	574.976807	0.796362	0.078402	84.416000	4.219509	210.000000	210.000000	0.000000	0.000000	0.000000	
338.000000	3120.191895	576.843689	0.956428	0.075304	84.428001	5.332722	210.000000	210.000000	0.000000	0.000000	0.000000	
339.000000	3119.147217	578.110229	0.965497	0.074813	84.440002	5.370316	210.000000	210.000000	0.000000	0.000000	0.000000	
340.000000	3117.780762	579.837280	0.905872	0.075265	84.398003	4.910875	210.000000	210.000000	0.000000	0.000000	0.000000	
341.000000	3115.622070	581.524292	0.980863	0.073608	84.410004	5.405576	210.000000	210.000000	0.000000	0.000000	0.000000	
342.000000	3113.150146	583.314209	0.931768	0.074390	84.421997	5.023443	210.000000	210.000000	0.000000	0.000000	0.000000	
343.000000	3110.139893	585.194275	0.971658	0.072777	84.379997	5.263594	210.000000	210.000000	0.000000	0.000000	0.000000	
344.000000	3106.774170	587.088806	0.958467	0.072825	84.391998	5.132712	210.000000	210.000000	0.000000	0.000000	0.000000	
345.000000	3103.043457	588.871826	0.993668	0.071959	84.403999	5.356101	210.000000	210.000000	0.000000	0.000000	0.000000	
346.000000	3099.330811	590.609985	1.041816	0.071625	84.475998	5.647174	210.000000	210.000000	0.000000	0.000000	0.000000	
347.000000	3096.015137	592.191101	1.135236	0.068467	84.374001	6.284665	210.000000	210.000000	0.000000	0.000000	0.000000	
348.000000	3093.843262	593.206055	1.077716	0.069301	84.386002	5.856916	210.000000	210.000000	0.000000	0.000000	0.000000	
349.000000	3092.566650	594.412781	1.072073	0.070188	84.458000	5.792185	210.000000	210.000000	0.000000	0.000000	0.000000	
350.000000	3092.018799	595.275757	1.103389	0.069564	84.470001	5.983880	210.000000	210.000000	0.000000	0.000000	0.000000	
351.000000	3092.455078	596.035522	1.077139	0.068605	84.367996	5.790760	210.000000	210.000000	0.000000	0.000000	0.000000	
352.000000	3093.712891	596.594299	1.101089	0.068955	84.440002	5.939010	210.000000	210.000000	0.000000	0.000000	0.000000	
353.000000	3095.946533	596.966187	1.087464	0.069237	84.452003	5.839547	210.000000	210.000000	0.000000	0.000000	0.000000	
354.000000	3099.090088	597.169922	1.096869	0.069149	84.463997	5.897938	210.000000	210.000000	0.000000	0.000000	0.000000	
355.000000	3103.155518	597.201538	1.046693	0.069440	84.421997	5.531349	210.000000	210.000000	0.000000	0.000000	0.000000	
356.000000	3107.683594	597.475098	0.993885	0.070510	84.433998	5.170652	210.000000	210.000000	0.000000	0.000000	0.000000	
357.000000	3112.260254	597.629639	1.086758	0.068903	84.445999	5.808775	210.000000	210.000000	0.000000	0.000000	0.000000	
358.000000	3117.489258	597.471680	1.056353	0.068826	84.403999	5.606799	210.000000	210.000000	0.000000	0.000000	0.000000	
359.000000	3123.326416	597.330750	1.058597	0.068939	84.416000	5.625008	210.000000	210.000000	0.000000	0.000000	0.000000	
360.000000	3129.701172	597.020996	1.063671	0.068970	84.428001	5.665864	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
361.000000	3136.619873	596.634644	1.057790	0.068564	84.386002	5.633202	210.000000	210.000000	0.000000	0.000000	0.000000	
362.000000	3144.089355	596.176636	1.024372	0.069309	84.398003	5.408251	210.000000	210.000000	0.000000	0.000000	0.000000	
363.000000	3151.839355	595.778809	1.027202	0.069435	84.410004	5.436565	210.000000	210.000000	0.000000	0.000000	0.000000	
364.000000	3159.816895	595.263672	1.031525	0.070254	84.482002	5.476617	210.000000	210.000000	0.000000	0.000000	0.000000	
365.000000	3168.121582	594.786438	1.021454	0.070612	84.494003	5.419928	210.000000	210.000000	0.000000	0.000000	0.000000	
366.000000	3176.543701	594.242188	0.990393	0.069916	84.391998	5.199295	210.000000	210.000000	0.000000	0.000000	0.000000	
367.000000	3184.685791	593.953674	0.953719	0.071511	84.463997	4.955249	210.000000	210.000000	0.000000	0.000000	0.000000	
368.000000	3192.446777	593.683655	0.979449	0.071137	84.475998	5.124866	210.000000	210.000000	0.000000	0.000000	0.000000	
369.000000	3199.859619	593.598145	0.916312	0.072414	84.487999	4.699874	210.000000	210.000000	0.000000	0.000000	0.000000	
370.000000	3206.546387	593.629822	0.968882	0.070827	84.445999	5.057004	210.000000	210.000000	0.000000	0.000000	0.000000	
371.000000	3212.877441	593.679932	0.959721	0.071048	84.458000	5.000945	210.000000	210.000000	0.000000	0.000000	0.000000	
372.000000	3218.838379	593.778442	0.970638	0.070903	84.470001	5.073272	210.000000	210.000000	0.000000	0.000000	0.000000	
373.000000	3224.473633	593.908630	0.996859	0.069806	84.428001	5.266243	210.000000	210.000000	0.000000	0.000000	0.000000	
374.000000	3230.127930	593.871765	1.021966	0.069406	84.440002	5.437530	210.000000	210.000000	0.000000	0.000000	0.000000	
375.000000	3235.957764	593.863037	0.998351	0.069930	84.452003	5.278500	210.000000	210.000000	0.000000	0.000000	0.000000	
376.000000	3241.794434	593.829102	1.018714	0.070401	84.524002	5.417510	210.000000	210.000000	0.000000	0.000000	0.000000	
377.000000	3247.820068	593.754639	1.005393	0.069312	84.421997	5.328859	210.000000	210.000000	0.000000	0.000000	0.000000	
378.000000	3253.936035	593.676086	1.012527	0.069286	84.433998	5.378770	210.000000	210.000000	0.000000	0.000000	0.000000	
379.000000	3260.134277	593.563049	1.007644	0.070218	84.505997	5.348121	210.000000	210.000000	0.000000	0.000000	0.000000	
380.000000	3266.468262	593.443604	1.009055	0.070298	84.517998	5.360345	210.000000	210.000000	0.000000	0.000000	0.000000	
381.000000	3272.903320	593.297363	1.008315	0.070416	84.529999	5.358534	210.000000	210.000000	0.000000	0.000000	0.000000	
382.000000	3279.398438	593.135132	1.007537	0.069867	84.487999	5.356738	210.000000	210.000000	0.000000	0.000000	0.000000	
383.000000	3286.024902	592.955872	1.007490	0.069978	84.500000	5.360307	210.000000	210.000000	0.000000	0.000000	0.000000	
384.000000	3292.759521	592.709656	1.069398	0.069038	84.512001	5.806985	210.000000	210.000000	0.000000	0.000000	0.000000	
385.000000	3300.032715	592.169922	1.058522	0.068650	84.470001	5.746222	210.000000	210.000000	0.000000	0.000000	0.000000	
386.000000	3307.938477	591.636108	1.043274	0.069134	84.482002	5.654267	210.000000	210.000000	0.000000	0.000000	0.000000	
387.000000	3316.291748	590.931274	1.084851	0.068596	84.494003	5.963919	210.000000	210.000000	0.000000	0.000000	0.000000	
388.000000	3325.332031	590.014587	1.067876	0.068428	84.452003	5.868704	210.000000	210.000000	0.000000	0.000000	0.000000	
389.000000	3335.094238	589.026733	1.070739	0.068651	84.463997	5.902030	210.000000	210.000000	0.000000	0.000000	0.000000	
390.000000	3345.250000	588.252686	0.841144	0.073097	84.475998	4.278674	210.000000	210.000000	0.000000	0.000000	0.000000	
391.000000	3354.268066	588.048462	0.948334	0.071998	84.547997	5.026368	210.000000	210.000000	0.000000	0.000000	0.000000	
392.000000	3362.656250	587.703857	0.920628	0.071139	84.445999	4.845240	210.000000	210.000000	0.000000	0.000000	0.000000	
393.000000	3370.354492	587.636963	0.923141	0.071218	84.458000	4.864164	210.000000	210.000000	0.000000	0.000000	0.000000	
394.000000	3377.279541	587.602844	0.942866	0.071638	84.529999	5.004100	210.000000	210.000000	0.000000	0.000000	0.000000	
395.000000	3383.666260	587.690796	0.926742	0.072002	84.542000	4.891233	210.000000	210.000000	0.000000	0.000000	0.000000	
396.000000	3389.383545	587.899841	0.940397	0.071787	84.554001	4.981710	210.000000	210.000000	0.000000	0.000000	0.000000	
397.000000	3394.477295	588.208923	0.932880	0.071286	84.512001	4.923546	210.000000	210.000000	0.000000	0.000000	0.000000	
398.000000	3398.975586	588.639648	0.938644	0.071191	84.524002	4.954849	210.000000	210.000000	0.000000	0.000000	0.000000	
399.000000	3402.875732	589.171753	0.938098	0.071194	84.536003	4.940587	210.000000	210.000000	0.000000	0.000000	0.000000	
400.000000	3406.166016	589.811890	0.940445	0.070467	84.494003	4.944170	210.000000	210.000000	0.000000	0.000000	0.000000	
401.000000	3408.903076	590.548828	0.942636	0.070391	84.505997	4.944683	210.000000	210.000000	0.000000	0.000000	0.000000	
402.000000	3411.085693	591.387573	0.944632	0.070306	84.517998	4.941945	210.000000	210.000000	0.000000	0.000000	0.000000	
403.000000	3412.725098	592.310852	0.947387	0.069524	84.475998	4.944709	210.000000	210.000000	0.000000	0.000000	0.000000	
404.000000	3413.878662	593.302307	0.960922	0.069207	84.487999	5.020817	210.000000	210.000000	0.000000	0.000000	0.000000	
405.000000	3414.652100	594.321289	0.968513	0.068990	84.500000	5.052263	210.000000	210.000000	0.000000	0.000000	0.000000	
406.000000	3415.109619	595.284302	0.966638	0.069692	84.571999	5.017969	210.000000	210.000000	0.000000	0.000000	0.000000	
407.000000	3415.252686	596.400208	0.972099	0.068090	84.470001	5.032694	210.000000	210.000000	0.000000	0.000000	0.000000	
408.000000	3415.119141	597.562622	0.973873	0.067963	84.482002	5.021733	210.000000	210.000000	0.000000	0.000000	0.000000	
409.000000	3414.735352	598.754028	0.978230	0.068533	84.554001	5.027563	210.000000	210.000000	0.000000	0.000000	0.000000	
410.000000	3414.133545	599.971985	0.981250	0.068358	84.566002	5.023729	210.000000	210.000000	0.000000	0.000000	0.000000	
411.000000	3413.347168	601.218079	0.985067	0.066694	84.463997	5.024728	210.000000	210.000000	0.000000	0.000000	0.000000	
412.000000	3412.417236	602.468506	0.988615	0.067201	84.536003	5.023808	210.000000	210.000000	0.000000	0.000000	0.000000	
413.000000	3411.366943	603.725281	0.992274	0.066956	84.547997	5.023326	210.000000	210.000000	0.000000	0.000000	0.000000	
414.000000	3410.236328	604.988464	0.996013	0.066712	84.559998	5.023069	210.000000	210.000000	0.000000	0.000000	0.000000	
415.000000	3409.066650	606.239075	0.998486	0.065815	84.517998	5.015017	210.000000	210.000000	0.000000	0.000000	0.000000	
416.000000	3407.872070	607.361511	1.002748	0.065563	84.529999	5.018701	210.000000	210.000000	0.000000	0.000000	0.000000	
417.000000	3406.696533	608.583618	1.006036	0.065333	84.542000	5.016378	210.000000	210.000000	0.000000	0.000000	0.000000	
418.000000	3405.580811	609.782227	1.009648	0.064427	84.500000	5.016730	210.000000	210.000000	0.000000	0.000000	0.000000	
419.000000	3404.545166	610.957031	1.013068	0.064205	84.512001	5.016263	210.000000	210.000000	0.000000	0.000000	0.000000	
420.000000	3403.630127	612.088806	1.016389	0.063993	84.524002	5.015818	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
421.000000	3402.871826	613.179138	1.019622	0.063114	84.482002	5.015700	210.000000	210.000000	0.000000	0.000000	0.000000	
422.000000	3402.292725	614.228882	1.022687	0.062925	84.494003	5.015255	210.000000	210.000000	0.000000	0.000000	0.000000	
423.000000	3401.927734	615.220398	1.025652	0.062748	84.505997	5.015136	210.000000	210.000000	0.000000	0.000000	0.000000	
424.000000	3401.805420	616.156067	1.028407	0.061909	84.463997	5.014834	210.000000	210.000000	0.000000	0.000000	0.000000	
425.000000	3401.951416	617.036316	1.031027	0.061763	84.475998	5.014704	210.000000	210.000000	0.000000	0.000000	0.000000	
426.000000	3402.392578	617.767700	1.033450	0.061634	84.487999	5.014526	210.000000	210.000000	0.000000	0.000000	0.000000	
427.000000	3403.146973	618.517151	1.035669	0.062281	84.559998	5.014431	210.000000	210.000000	0.000000	0.000000	0.000000	
428.000000	3404.245361	619.199646	1.037692	0.062189	84.571999	5.014342	210.000000	210.000000	0.000000	0.000000	0.000000	
429.000000	3405.704590	619.803406	1.040519	0.060662	84.470001	5.020986	210.000000	210.000000	0.000000	0.000000	0.000000	
430.000000	3407.537109	620.327576	1.041636	0.061375	84.542000	5.018155	210.000000	210.000000	0.000000	0.000000	0.000000	
431.000000	3409.778564	620.776733	1.043145	0.061342	84.554001	5.019194	210.000000	210.000000	0.000000	0.000000	0.000000	
432.000000	3412.432617	621.141968	1.044225	0.061333	84.566002	5.019078	210.000000	210.000000	0.000000	0.000000	0.000000	
433.000000	3415.490234	621.426453	1.045068	0.060664	84.524002	5.019033	210.000000	210.000000	0.000000	0.000000	0.000000	
434.000000	3418.996094	621.629395	1.045737	0.060696	84.536003	5.019423	210.000000	210.000000	0.000000	0.000000	0.000000	
435.000000	3422.928467	621.766602	1.032483	0.060968	84.547997	4.930290	210.000000	210.000000	0.000000	0.000000	0.000000	
436.000000	3427.169922	621.862183	1.038949	0.060276	84.505997	4.957937	210.000000	210.000000	0.000000	0.000000	0.000000	
437.000000	3431.640625	622.038696	0.935849	0.062035	84.517998	4.294193	210.000000	210.000000	0.000000	0.000000	0.000000	
438.000000	3435.646973	622.425842	0.990866	0.061127	84.529999	4.632593	210.000000	210.000000	0.000000	0.000000	0.000000	
439.000000	3439.310303	622.773804	0.967213	0.060789	84.487999	4.490929	210.000000	210.000000	0.000000	0.000000	0.000000	
440.000000	3442.645020	623.152527	1.029840	0.059773	84.500000	4.875274	210.000000	210.000000	0.000000	0.000000	0.000000	
441.000000	3445.908447	623.512329	0.952241	0.061044	84.512001	4.371789	210.000000	210.000000	0.000000	0.000000	0.000000	
