Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
219.000000	4592.295410	726.462830	1.017963	-0.065633	77.926270	3.160468	210.000000	210.000000	0.000000	0.000000	0.000000	
220.000000	4600.567871	722.935120	1.024424	-0.063477	77.998276	3.230788	210.000000	210.000000	0.000000	0.000000	0.000000	
221.000000	4609.074707	719.465881	1.007720	-0.061636	78.010277	3.190131	210.000000	210.000000	0.000000	0.000000	0.000000	
222.000000	4617.621094	715.992126	1.013475	-0.060089	78.022270	3.259484	210.000000	210.000000	0.000000	0.000000	0.000000	
223.000000	4626.111328	712.638611	0.940802	-0.058214	77.980270	2.929885	210.000000	210.000000	0.000000	0.000000	0.000000	
224.000000	4634.149414	709.772156	1.003653	-0.057425	77.992271	3.293844	210.000000	210.000000	0.000000	0.000000	0.000000	
225.000000	4642.082031	706.460571	0.996366	-0.055894	78.004272	3.299644	210.000000	210.000000	0.000000	0.000000	0.000000	
226.000000	4649.988281	703.233459	1.091457	-0.055828	77.962273	3.876093	210.000000	210.000000	0.000000	0.000000	0.000000	
227.000000	4658.733398	699.482056	1.142807	-0.054860	77.974274	4.148057	210.000000	210.000000	0.000000	0.000000	0.000000	
228.000000	4667.725098	696.035461	1.246042	-0.053768	77.986275	4.827498	210.000000	210.000000	0.000000	0.000000	0.000000	
229.000000	4676.633789	691.472412	1.507350	-0.053053	78.058273	6.289149	210.000000	210.000000	0.000000	0.000000	0.000000	
230.000000	4685.264648	686.667175	1.791425	-0.050730	78.070274	7.949920	210.000000	210.000000	0.000000	0.000000	0.000000	
231.000000	4692.440918	680.840027	1.652607	-0.049315	78.082275	7.166766	210.000000	210.000000	0.000000	0.000000	0.000000	
232.000000	4695.676758	678.253418	0.949163	-0.043051	78.040276	3.488096	210.000000	210.000000	0.000000	0.000000	0.000000	
233.000000	4691.825684	676.549316	1.186802	-0.044922	78.052277	4.753409	210.000000	210.000000	0.000000	0.000000	0.000000	
234.000000	4680.969727	676.263550	1.148412	-0.044000	78.064270	4.569516	210.000000	210.000000	0.000000	0.000000	0.000000	
235.000000	4663.817383	676.607544	1.129162	-0.044354	78.022270	4.454122	210.000000	210.000000	0.000000	0.000000	0.000000	
236.000000	4640.347168	678.164551	1.084799	-0.044162	78.034271	4.170006	210.000000	210.000000	0.000000	0.000000	0.000000	
237.000000	4611.929688	680.530029	1.123276	-0.044289	78.046272	4.422561	210.000000	210.000000	0.000000	0.000000	0.000000	
238.000000	4583.142090	682.366638	1.587892	-0.049219	78.004272	6.770063	210.000000	210.000000	0.000000	0.000000	0.000000	
239.000000	4555.711914	683.735962	1.284309	-0.047771	78.016273	5.257404	210.000000	210.000000	0.000000	0.000000	0.000000	
240.000000	4527.601074	684.374390	2.031912	-0.049439	77.914276	9.185973	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
241.000000	4500.141113	683.938110	1.683383	-0.049388	77.986275	7.453614	210.000000	210.000000	0.000000	0.000000	0.000000	
242.000000	4469.430176	683.164673	2.377334	-0.045480	77.884270	11.093578	210.000000	210.000000	0.000000	0.000000	0.000000	
243.000000	4432.610840	682.266052	2.201358	-0.046840	77.896271	10.239917	210.000000	210.000000	0.000000	0.000000	0.000000	
244.000000	4389.014160	682.616577	2.269258	-0.046552	77.854271	10.558918	210.000000	210.000000	0.000000	0.000000	0.000000	
245.000000	4338.226074	683.976074	2.246899	-0.046992	77.866272	10.393557	210.000000	210.000000	0.000000	0.000000	0.000000	
246.000000	4280.586426	686.207520	2.408515	-0.046759	77.764275	11.152885	210.000000	210.000000	0.000000	0.000000	0.000000	
247.000000	4217.698242	688.882446	2.365285	-0.048403	77.722275	10.894547	210.000000	210.000000	0.000000	0.000000	0.000000	
248.000000	4149.291504	690.852661	3.044103	-0.035449	77.734276	14.205449	210.000000	210.000000	0.000000	0.000000	0.000000	
249.000000	4078.662598	691.841858	2.708178	-0.044938	77.632271	12.514305	210.000000	210.000000	0.000000	0.000000	0.000000	
250.000000	4007.262207	693.934082	2.842360	-0.043323	77.590271	13.069872	210.000000	210.000000	0.000000	0.000000	0.000000	
251.000000	3933.111572	696.089844	2.809989	-0.044561	77.602272	12.834173	210.000000	210.000000	0.000000	0.000000	0.000000	
252.000000	3854.633057	698.854370	2.856296	-0.045868	77.500275	12.934629	210.000000	210.000000	0.000000	0.000000	0.000000	
253.000000	3773.906738	702.053162	2.860713	-0.047647	77.458275	12.802856	210.000000	210.000000	0.000000	0.000000	0.000000	
254.000000	3690.763428	705.804321	2.710248	-0.051349	77.470276	11.950207	210.000000	210.000000	0.000000	0.000000	0.000000	
255.000000	3600.623047	710.943298	2.812490	-0.052425	77.368271	12.304839	210.000000	210.000000	0.000000	0.000000	0.000000	
256.000000	3505.824707	715.007813	3.306706	-0.044070	77.326271	14.380683	210.000000	210.000000	0.000000	0.000000	0.000000	
257.000000	3409.860107	718.881653	3.194198	-0.049256	77.224274	13.749642	210.000000	210.000000	0.000000	0.000000	0.000000	
258.000000	3316.040771	722.023010	3.255609	-0.049428	77.236275	13.887829	210.000000	210.000000	0.000000	0.000000	0.000000	
259.000000	3229.208252	724.154907	3.227601	-0.052859	77.080276	13.661955	210.000000	210.000000	0.000000	0.000000	0.000000	
260.000000	3149.941895	725.242126	3.219181	-0.053389	77.092270	13.568889	210.000000	210.000000	0.000000	0.000000	0.000000	
261.000000	3078.122314	725.018250	3.222735	-0.054375	76.990273	13.575929	210.000000	210.000000	0.000000	0.000000	0.000000	
262.000000	3015.605225	723.269958	3.224591	-0.054121	76.948273	13.627257	210.000000	210.000000	0.000000	0.000000	0.000000	
263.000000	2964.082275	719.698730	3.131311	-0.055394	76.960274	13.234900	210.000000	210.000000	0.000000	0.000000	0.000000	
264.000000	2927.333984	716.783936	2.514545	-0.062265	76.858276	10.554368	210.000000	210.000000	0.000000	0.000000	0.000000	
265.000000	2902.207275	712.147217	2.806507	-0.036631	78.868271	12.006399	210.000000	210.000000	0.000000	0.000000	0.000000	
266.000000	2890.924316	705.605591	2.764609	-0.011478	80.818275	12.042775	210.000000	210.000000	0.000000	0.000000	0.000000	
267.000000	2896.107666	696.535400	2.745963	0.006915	82.084274	12.229182	210.000000	210.000000	0.000000	0.000000	0.000000	
268.000000	2917.620361	685.549255	2.660560	0.017225	82.612274	12.226936	210.000000	210.000000	0.000000	0.000000	0.000000	
269.000000	2953.947266	671.614258	2.623755	0.022223	82.738274	12.417089	210.000000	210.000000	0.000000	0.000000	0.000000	
270.000000	3001.097168	658.000000	2.145499	0.026324	82.864273	10.435573	210.000000	210.000000	0.000000	0.000000	0.000000	
271.000000	3054.664551	643.216309	2.258449	0.031601	82.936272	11.529593	210.000000	210.000000	0.000000	0.000000	0.000000	
272.000000	3112.325439	627.389771	2.385230	0.037171	82.948273	12.868634	210.000000	210.000000	0.000000	0.000000	0.000000	
273.000000	3170.362549	610.662842	2.281621	0.054060	83.986275	12.944595	210.000000	210.000000	0.000000	0.000000	0.000000	
274.000000	3226.856201	596.349487	2.275038	0.063161	84.400276	13.613317	210.000000	210.000000	0.000000	0.000000	0.000000	
275.000000	3280.345459	580.102173	2.313094	0.069269	84.640274	14.518929	210.000000	210.000000	0.000000	0.000000	0.000000	
276.000000	3329.359131	565.392944	2.088035	0.070707	84.652275	13.739776	210.000000	210.000000	0.000000	0.000000	0.000000	
277.000000	3376.245117	550.963562	2.136625	0.074009	84.724274	14.747113	210.000000	210.000000	0.000000	0.000000	0.000000	
278.000000	3421.275635	536.934692	2.047372	0.075907	84.736275	14.818659	210.000000	210.000000	0.000000	0.000000	0.000000	
279.000000	3462.901367	523.820313	1.777637	0.077819	84.748276	13.464605	210.000000	210.000000	0.000000	0.000000	0.000000	
280.000000	3495.353760	512.959473	2.225955	0.082686	84.706276	17.276655	210.000000	209.517715	0.000000	0.000000	0.000000	
281.000000	3510.872314	507.131775	0.352860	0.105117	84.718277	1.368689	210.000000	210.000000	0.000000	0.000000	0.000000	
282.000000	3516.046875	509.282013	0.400410	0.103938	84.730270	1.749071	210.000000	210.000000	0.000000	0.000000	0.000000	
283.000000	3513.644043	512.640259	0.471501	0.102465	84.802277	2.319312	210.000000	210.000000	0.000000	0.000000	0.000000	
284.000000	3504.039063	517.045532	0.401639	0.103678	84.814270	1.655216	210.000000	210.000000	0.000000	0.000000	0.000000	
285.000000	3487.276611	523.281677	0.480257	0.099684	84.712273	2.235995	210.000000	210.000000	0.000000	0.000000	0.000000	
286.000000	3464.071045	530.735535	0.454129	0.100257	84.784271	1.900544	210.000000	210.000000	0.000000	0.000000	0.000000	
287.000000	3434.207520	539.410034	0.918531	0.087037	84.796272	6.651463	210.000000	210.000000	0.000000	0.000000	0.000000	
288.000000	3403.414551	538.836914	2.632557	0.084626	84.694275	18.846962	210.000000	210.000000	0.000000	0.000000	0.000000	
289.000000	3375.565186	537.928406	1.803615	0.076661	84.766273	13.042912	210.000000	210.000000	0.000000	0.000000	0.000000	
290.000000	3347.851807	538.100342	2.327955	0.080265	84.778275	16.812798	210.000000	210.000000	0.000000	0.000000	0.000000	
291.000000	3320.895020	536.207397	2.252442	0.078023	84.676270	16.342955	210.000000	210.000000	0.000000	0.000000	0.000000	
292.000000	3292.686035	535.435974	2.176877	0.078504	84.748276	15.788570	210.000000	210.000000	0.000000	0.000000	0.000000	
293.000000	3259.948975	536.527710	2.034109	0.076398	84.646271	14.677333	210.000000	210.000000	0.000000	0.000000	0.000000	
294.000000	3223.505615	538.441895	2.119557	0.076837	84.658272	15.173437	210.000000	210.000000	0.000000	0.000000	0.000000	
295.000000	3186.097900	540.417358	2.113895	0.077456	84.730270	15.021999	210.000000	210.000000	0.000000	0.000000	0.000000	
296.000000	3149.276123	542.467468	2.111304	0.077666	84.742271	14.920404	210.000000	210.000000	0.000000	0.000000	0.000000	
297.000000	3113.386230	544.363098	2.184180	0.106884	86.920273	15.330864	210.000000	210.000000	0.000000	0.000000	0.000000	
298.000000	3081.263184	546.067810	2.212676	0.120762	87.904274	15.425452	210.000000	210.000000	0.000000	0.000000	0.000000	
299.000000	3055.807617	546.697449	2.175961	0.125812	88.258270	15.145639	210.000000	210.000000	0.000000	0.000000	0.000000	
300.000000	3037.634277	546.015381	2.207398	0.129753	88.498276	15.377654	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
301.000000	3027.303223	544.192200	1.996945	0.129977	88.570274	13.903953	210.000000	210.000000	0.000000	0.000000	0.000000	
302.000000	3024.213867	542.822266	1.879950	0.130921	88.582275	13.136553	210.000000	210.000000	0.000000	0.000000	0.000000	
303.000000	3028.193848	539.556702	1.958448	0.131038	88.594276	13.847165	210.000000	210.000000	0.000000	0.000000	0.000000	
304.000000	3039.933350	534.800659	1.884388	0.130933	88.552277	13.550638	210.000000	210.000000	0.000000	0.000000	0.000000	
305.000000	3059.585205	529.012451	1.929836	0.131439	88.564270	14.200435	210.000000	210.000000	0.000000	0.000000	0.000000	
306.000000	3087.720459	520.730042	1.868786	0.132113	88.576271	14.166890	210.000000	210.000000	0.000000	0.000000	0.000000	
307.000000	3123.697998	510.913483	1.824470	0.133699	88.648270	14.297877	210.000000	210.000000	0.000000	0.000000	0.000000	
308.000000	3166.983154	500.402130	1.681527	0.198131	93.220276	13.790307	210.000000	210.000000	0.000000	1.000000	0.000000	
309.000000	3216.431396	489.881195	1.893488	0.197306	91.294273	16.109280	210.000000	210.000000	0.000000	0.000000	0.000000	
310.000000	3271.191162	475.411530	1.748532	0.133875	88.174271	15.749334	210.000000	210.000000	0.000000	0.000000	0.000000	
311.000000	3329.806152	459.740753	1.770407	0.202742	91.378273	16.972929	210.000000	210.000000	0.000000	1.000000	0.000000	
312.000000	3391.687744	445.568451	1.659918	0.299146	96.862274	16.875164	210.000000	210.000000	0.000000	1.000000	0.000000	
313.000000	3455.120850	434.293854	1.567824	0.351327	98.872276	16.739399	210.000000	210.000000	0.000000	1.000000	0.000000	
314.000000	3518.363525	423.284454	1.590797	0.368566	99.568275	17.683340	210.000000	210.000000	0.000000	1.000000	0.000000	
315.000000	3579.841553	414.743530	1.337934	0.374593	99.808273	15.618827	210.000000	210.000000	0.000000	1.000000	0.000000	
316.000000	3637.118164	406.837341	1.376485	0.378299	99.994270	16.570278	210.000000	210.000000	0.000000	1.000000	0.000000	
317.000000	3688.836426	399.786316	1.285051	0.377754	100.006271	15.886533	210.000000	210.000000	0.000000	1.000000	0.000000	
318.000000	3734.089600	395.880981	0.979946	0.381336	100.018272	12.239585	210.000000	210.000000	0.000000	1.000000	0.000000	
319.000000	3772.220947	394.980103	0.986505	0.379680	99.976273	12.357547	210.000000	210.000000	0.000000	1.000000	0.000000	
320.000000	3803.541504	395.250549	1.065522	0.377362	99.988274	13.316448	210.000000	210.000000	0.000000	1.000000	0.000000	
321.000000	3828.436035	397.129303	0.975008	0.378555	100.000275	11.927991	210.000000	210.000000	0.000000	1.000000	0.000000	
322.000000	3847.408447	401.589905	0.791538	0.381302	99.958275	9.348179	210.000000	210.000000	0.000000	1.000000	0.000000	
323.000000	3860.228760	407.748352	0.981376	0.376668	99.970276	11.487345	210.000000	210.000000	0.000000	1.000000	0.000000	
324.000000	3867.935791	414.026367	0.930304	0.377487	99.982277	10.384785	210.000000	210.000000	0.000000	1.000000	0.000000	
325.000000	3873.209473	421.265594	0.979533	0.374705	99.940269	10.631859	210.000000	210.000000	0.000000	1.000000	0.000000	
326.000000	3878.502930	428.029755	1.105007	0.371586	99.952271	11.703350	210.000000	210.000000	0.000000	1.000000	0.000000	
327.000000	3883.603516	435.380920	0.981073	0.373817	99.964272	10.118103	210.000000	210.000000	0.000000	1.000000	0.000000	
328.000000	3885.805664	442.334106	1.365083	0.368500	100.036270	13.735936	210.000000	210.000000	0.000000	1.000000	0.000000	
329.000000	3886.702393	449.487610	1.084594	0.372517	100.048271	10.315604	210.000000	210.000000	0.000000	1.000000	0.000000	
330.000000	3887.744873	458.318512	0.565525	0.382691	99.946274	4.364531	210.000000	210.000000	0.000000	1.000000	0.000000	
331.000000	3885.333740	469.844818	0.753401	0.378383	100.018272	6.122104	210.000000	210.000000	0.000000	1.000000	0.000000	
332.000000	3879.760498	480.086487	0.863615	0.374921	100.030273	6.724145	210.000000	210.000000	0.000000	1.000000	0.000000	
333.000000	3870.798584	492.501587	0.780113	0.377204	100.042274	5.872402	210.000000	210.000000	0.000000	1.000000	0.000000	
334.000000	3857.326660	503.265961	1.358596	0.366751	100.000275	10.452063	210.000000	210.000000	0.000000	1.000000	0.000000	
335.000000	3840.399414	514.283813	1.078387	0.372716	100.012276	7.820118	210.000000	210.000000	0.000000	1.000000	0.000000	
336.000000	3819.097900	526.401550	1.443939	0.367744	100.024277	10.255924	210.000000	210.000000	0.000000	1.000000	0.000000	
337.000000	3796.682373	538.749756	1.266644	0.370498	99.982277	8.514190	210.000000	210.000000	0.000000	1.000000	0.000000	
338.000000	3771.788574	550.928894	1.749379	0.366879	99.994270	11.635681	210.000000	210.000000	0.000000	1.000000	0.000000	
339.000000	3745.726074	562.360901	1.453717	0.369994	100.006271	9.182761	210.000000	210.000000	0.000000	1.000000	0.000000	
340.000000	3717.863281	574.386414	2.075906	0.367592	99.964272	12.886436	210.000000	210.000000	0.000000	1.000000	0.000000	
341.000000	3688.675049	585.151123	1.819955	0.368834	99.976273	10.949121	210.000000	210.000000	0.000000	1.000000	0.000000	
342.000000	3657.328369	595.493958	2.325498	0.372435	99.988274	13.690815	210.000000	210.000000	0.000000	1.000000	0.000000	
343.000000	3624.551270	604.799316	2.458663	0.375200	99.946274	14.164224	210.000000	210.000000	0.000000	1.000000	0.000000	
344.000000	3590.421387	614.454041	1.901470	0.374096	99.958275	10.295185	210.000000	210.000000	0.000000	1.000000	0.000000	
345.000000	3554.843750	626.074341	2.236853	0.377147	99.970276	11.591352	210.000000	210.000000	0.000000	1.000000	0.000000	
346.000000	3516.440186	640.011841	2.313171	0.382736	100.042274	11.726686	210.000000	210.000000	0.000000	1.000000	0.000000	
347.000000	3475.664307	650.195923	1.624138	0.187630	93.556274	7.322023	210.000000	210.000000	0.000000	0.000000	0.000000	
348.000000	3431.285889	660.067993	2.238338	0.032589	83.536270	10.584304	210.000000	210.000000	0.000000	0.000000	0.000000	
349.000000	3386.396973	662.638000	1.039762	-0.067069	73.576271	3.974174	210.000000	210.000000	0.000000	0.000000	0.000000	
350.000000	3340.289795	666.919495	1.403314	-0.149930	63.556274	5.821532	210.000000	210.000000	0.000000	0.000000	0.000000	
351.000000	3293.685791	667.935608	1.517179	-0.179309	57.982273	6.653004	210.000000	210.000000	0.000000	0.000000	0.000000	
352.000000	3249.038086	665.977112	2.065154	-0.182854	57.598274	9.401729	210.000000	210.000000	0.000000	0.000000	0.000000	
353.000000	3204.996094	665.364685	1.636997	-0.180151	57.382275	7.209469	210.000000	210.000000	0.000000	0.000000	0.000000	
354.000000	3155.172363	665.235168	1.910547	-0.182205	57.280273	8.687654	210.000000	210.000000	0.000000	0.000000	0.000000	
355.000000	3099.965332	665.243713	1.915293	-0.182645	57.124271	8.623002	210.000000	210.000000	0.000000	0.000000	0.000000	
356.000000	3047.096924	665.569641	2.100373	-0.183138	57.136272	9.639499	210.000000	210.000000	0.000000	0.000000	0.000000	
357.000000	3003.239014	662.516663	2.261493	-0.154726	63.304272	10.558945	210.000000	210.000000	0.000000	0.000000	0.000000	
358.000000	2965.634277	660.661011	2.045888	-0.093090	71.014275	9.548649	210.000000	210.000000	0.000000	0.000000	0.000000	
359.000000	2930.681396	659.051758	2.208560	-0.072128	73.648270	10.352782	210.000000	210.000000	0.000000	0.000000	0.000000	
360.000000	2899.535889	658.706665	1.588412	-0.060212	74.572273	7.064826	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
361.000000	2871.550781	658.943420	2.231770	-0.059678	74.872276	10.574181	210.000000	210.000000	0.000000	0.000000	0.000000	
362.000000	2853.824707	653.304138	2.364038	-0.057070	74.998276	11.422863	210.000000	210.000000	0.000000	0.000000	0.000000	
363.000000	2843.446289	647.312683	2.299870	-0.054315	75.010277	11.333764	210.000000	210.000000	0.000000	0.000000	0.000000	
364.000000	2829.841309	641.242371	2.634753	-0.048134	75.082275	13.536997	210.000000	210.000000	0.000000	0.000000	0.000000	
365.000000	2806.188232	632.185608	3.467385	-0.026789	74.980270	18.340536	210.000000	210.000000	0.000000	0.000000	0.000000	
366.000000	2769.840820	622.826843	3.231905	-0.029949	74.992271	17.589722	210.000000	210.000000	0.000000	0.000000	0.000000	
367.000000	2723.439209	615.906189	3.178728	-0.029001	74.950272	17.618607	210.000000	210.000000	0.000000	0.000000	0.000000	
368.000000	2662.158936	612.466431	3.191981	-0.027319	74.962273	17.810577	210.000000	210.000000	0.000000	0.000000	0.000000	
369.000000	2584.155273	613.755920	3.117303	-0.030257	74.860275	17.315985	210.000000	210.000000	0.000000	0.000000	0.000000	
370.000000	2509.834961	611.520264	3.049663	-0.035133	74.818275	16.948357	210.000000	210.000000	0.000000	0.000000	0.000000	
371.000000	2445.860352	611.815979	2.869775	-0.036817	74.830276	16.038811	210.000000	210.000000	0.000000	0.000000	0.000000	
372.000000	2391.249512	607.145691	3.241680	-0.028490	74.728271	18.260794	210.000000	210.000000	0.000000	0.000000	0.000000	
373.000000	2346.666260	600.452026	3.142869	-0.028713	74.686272	18.078289	210.000000	210.000000	0.000000	0.000000	0.000000	
374.000000	2310.166748	591.937805	3.102484	-0.026650	74.698273	18.284111	210.000000	210.000000	0.000000	0.000000	0.000000	
375.000000	2281.425049	583.372070	3.023315	-0.026063	74.596275	18.320154	210.000000	210.000000	0.000000	0.000000	0.000000	
376.000000	2259.867676	572.950745	2.924726	-0.023901	74.668274	18.307264	210.000000	210.000000	0.000000	0.000000	0.000000	
377.000000	2245.417236	561.282166	2.914294	-0.020642	74.566277	18.904152	210.000000	210.000000	0.000000	0.000000	0.000000	
378.000000	2238.862305	548.262085	2.587754	-0.025461	74.350273	17.468439	210.000000	210.000000	0.000000	0.000000	0.000000	
379.000000	2239.079590	536.977844	2.336272	-0.026043	74.194275	16.240076	210.000000	210.000000	0.000000	0.000000	0.000000	
380.000000	2244.477539	526.953613	1.921221	-0.022617	74.206276	13.804405	210.000000	210.000000	0.000000	0.000000	0.000000	
381.000000	2252.867188	519.039978	1.333490	-0.012251	74.218277	9.510342	210.000000	210.000000	0.000000	0.000000	0.000000	
382.000000	2264.434570	512.517578	1.561265	-0.014692	74.176270	11.473828	210.000000	210.000000	0.000000	0.000000	0.000000	
383.000000	2279.605469	505.741180	0.988969	-0.001316	74.188271	7.186402	210.000000	210.000000	0.000000	0.000000	0.000000	
384.000000	2293.760498	499.269409	1.635282	-0.014265	73.858276	12.814430	210.000000	210.000000	0.000000	0.000000	0.000000	
385.000000	2306.579346	490.958191	1.611707	-0.026234	71.992271	13.254408	210.000000	210.000000	0.000000	0.000000	0.000000	
386.000000	2316.780273	481.183807	1.906620	-0.033682	70.750275	16.337656	210.000000	210.000000	0.000000	0.000000	0.000000	
387.000000	2323.490479	470.187531	1.878001	-0.034003	70.192276	16.859926	210.000000	210.000000	0.000000	0.000000	0.000000	
388.000000	2325.953613	460.014191	1.893130	-0.031899	70.036270	17.643053	210.000000	210.000000	0.000000	0.000000	0.000000	
389.000000	2322.899170	451.158539	1.812196	-0.030339	69.934273	17.426237	210.000000	210.000000	0.000000	0.000000	0.000000	
390.000000	2315.410156	444.815735	1.557923	-0.027445	69.946274	15.292957	210.000000	210.000000	0.000000	0.000000	0.000000	
391.000000	2303.829834	441.917999	1.250649	-0.022282	69.904274	12.364113	210.000000	210.000000	0.000000	0.000000	1.000000	
392.000000	2287.356201	441.434387	1.315761	-0.022743	69.916275	12.854074	210.000000	210.000000	0.000000	0.000000	1.000000	
393.000000	2267.656494	442.370850	0.988803	-0.015776	69.928276	9.502622	210.000000	210.000000	0.000000	0.000000	1.000000	
394.000000	2245.579590	444.680298	1.192470	-0.021102	69.886276	11.231383	210.000000	210.000000	0.000000	0.000000	0.000000	
395.000000	2222.057373	447.353027	0.809615	-0.011856	69.898270	7.304726	210.000000	210.000000	0.000000	0.000000	0.000000	
396.000000	2196.954834	451.196381	1.210282	-0.022838	69.910271	11.168122	210.000000	210.000000	0.000000	0.000000	0.000000	
397.000000	2173.271240	452.993805	1.126377	-0.022025	69.868271	10.262998	210.000000	210.000000	0.000000	0.000000	0.000000	
398.000000	2150.719238	455.573029	1.052622	-0.021566	69.766273	9.462615	210.000000	210.000000	0.000000	0.000000	0.000000	
399.000000	2128.908936	457.499756	1.147448	-0.024170	69.778275	10.239173	210.000000	210.000000	0.000000	0.000000	0.000000	
400.000000	2108.301758	459.425903	1.035507	-0.022074	69.736275	9.048583	210.000000	210.000000	0.000000	0.000000	0.000000	
