Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1853.000000	4483.469727	432.153900	1.046919	0.070958	82.863113	10.830130	210.000000	210.000000	2.000000	0.000000	0.000000	
1854.000000	4479.579590	432.509399	1.048101	0.071027	82.875114	10.825788	210.000000	210.000000	2.000000	0.000000	0.000000	
1855.000000	4476.205566	432.752686	1.049690	0.070566	82.833115	10.830875	210.000000	210.000000	2.000000	0.000000	0.000000	
1856.000000	4473.321289	432.879333	1.050740	0.070672	82.845116	10.835195	210.000000	210.000000	2.000000	0.000000	0.000000	
1857.000000	4470.958984	432.894440	1.050570	0.070819	82.857109	10.831377	210.000000	210.000000	2.000000	0.000000	0.000000	
1858.000000	4469.126953	432.801758	1.050246	0.070450	82.815109	10.831388	210.000000	210.000000	2.000000	0.000000	0.000000	
1859.000000	4467.799805	432.600342	1.049822	0.070641	82.827110	10.835737	210.000000	210.000000	2.000000	0.000000	0.000000	
1860.000000	4466.984863	432.326874	1.048495	0.070867	82.839111	10.835384	210.000000	210.000000	2.000000	0.000000	0.000000	
1861.000000	4466.670410	431.929688	1.046882	0.071714	82.911110	10.836100	210.000000	210.000000	2.000000	0.000000	0.000000	
1862.000000	4466.835938	431.436737	1.044960	0.071980	82.923111	10.837744	210.000000	210.000000	2.000000	0.000000	0.000000	
1863.000000	4467.465332	430.851257	1.042322	0.071135	82.821114	10.836119	210.000000	210.000000	2.000000	0.000000	0.000000	
1864.000000	4468.524902	430.186829	1.039650	0.072047	82.893112	10.838583	210.000000	210.000000	2.000000	0.000000	0.000000	
1865.000000	4470.000977	429.446014	1.036521	0.072382	82.905113	10.840102	210.000000	210.000000	2.000000	0.000000	0.000000	
1866.000000	4471.856934	428.633301	1.032843	0.072738	82.917114	10.838618	210.000000	210.000000	2.000000	0.000000	0.000000	
1867.000000	4474.042480	427.765991	1.029277	0.072556	82.875114	10.840569	210.000000	210.000000	2.000000	0.000000	0.000000	
1868.000000	4476.548828	426.846741	1.025494	0.072930	82.887115	10.843080	210.000000	210.000000	2.000000	0.000000	0.000000	
1869.000000	4479.325684	425.880554	1.021056	0.073323	82.899109	10.840460	210.000000	210.000000	2.000000	0.000000	0.000000	
1870.000000	4482.311523	424.990875	1.016600	0.073184	82.857109	10.839320	210.000000	210.000000	2.000000	0.000000	0.000000	
1871.000000	4485.499023	423.972351	1.012552	0.073581	82.869110	10.844606	210.000000	210.000000	2.000000	0.000000	0.000000	
1872.000000	4488.830078	422.944183	1.008084	0.073986	82.881111	10.845517	210.000000	210.000000	2.000000	0.000000	0.000000	
1873.000000	4492.240234	421.912720	1.003239	0.073859	82.839111	10.841954	210.000000	210.000000	2.000000	0.000000	0.000000	
1874.000000	4495.724121	420.882660	0.998668	0.074268	82.851112	10.841932	210.000000	210.000000	2.000000	0.000000	0.000000	
1875.000000	4499.217285	419.872314	0.994695	0.074653	82.863113	10.846498	210.000000	210.000000	2.000000	0.000000	0.000000	
1876.000000	4502.659180	418.885468	0.990383	0.075634	82.935112	10.844717	210.000000	210.000000	2.000000	0.000000	0.000000	
1877.000000	4506.050293	417.927307	0.986077	0.074881	82.833115	10.842928	210.000000	210.000000	2.000000	0.000000	0.000000	
1878.000000	4509.328125	417.016724	0.982151	0.075255	82.845116	10.844640	210.000000	210.000000	2.000000	0.000000	0.000000	
1879.000000	4512.436523	416.155121	0.978229	0.076214	82.917114	10.843287	210.000000	210.000000	2.000000	0.000000	0.000000	
1880.000000	4515.375488	415.424866	0.974620	0.076557	82.929115	10.841956	210.000000	210.000000	2.000000	0.000000	0.000000	
1881.000000	4518.090820	414.677155	0.971583	0.076878	82.941109	10.844432	210.000000	210.000000	2.000000	0.000000	0.000000	
1882.000000	4520.539063	413.995422	0.968597	0.076647	82.899109	10.843802	210.000000	210.000000	2.000000	0.000000	0.000000	
1883.000000	4522.721680	413.383575	0.965832	0.076937	82.911110	10.841799	210.000000	210.000000	2.000000	0.000000	0.000000	
1884.000000	4524.596680	412.853058	0.963618	0.077200	82.923111	10.841911	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1885.000000	4526.134766	412.402283	0.961877	0.076903	82.881111	10.843441	210.000000	210.000000	0.000000	0.000000	0.000000	
1886.000000	4527.271973	412.236572	0.828037	0.080112	82.893112	9.147987	210.000000	210.000000	0.000000	0.000000	0.000000	
1887.000000	4526.865234	413.254578	0.747881	0.082076	82.905113	8.201428	210.000000	210.000000	0.000000	0.000000	0.000000	
1888.000000	4524.448730	413.893402	1.146305	0.073393	82.863113	13.037774	210.000000	210.000000	0.000000	0.000000	0.000000	
1889.000000	4522.398438	412.237915	1.280205	0.071897	82.875114	14.749075	210.000000	210.000000	0.000000	0.000000	0.000000	
1890.000000	4521.563477	410.850616	1.114287	0.074395	82.887115	12.904196	210.000000	210.000000	0.000000	0.000000	0.000000	
1891.000000	4520.866699	409.897003	1.141749	0.073936	82.845116	13.287685	210.000000	210.000000	0.000000	0.000000	0.000000	
1892.000000	4520.444824	408.446838	1.189790	0.073679	82.857109	13.908750	210.000000	210.000000	0.000000	0.000000	0.000000	
1893.000000	4520.509277	407.249451	0.996873	0.077162	82.869110	11.604786	210.000000	210.000000	0.000000	0.000000	0.000000	
1894.000000	4519.608887	407.291016	0.971796	0.078581	82.941109	11.302942	210.000000	210.000000	0.000000	0.000000	0.000000	
1895.000000	4517.479492	407.115692	1.099136	0.075248	82.839111	12.876590	210.000000	210.000000	0.000000	0.000000	0.000000	
1896.000000	4515.069824	406.514923	1.118565	0.075140	82.851112	13.179727	210.000000	210.000000	0.000000	0.000000	0.000000	
1897.000000	4512.781738	405.869629	1.095921	0.076360	82.923111	12.931842	210.000000	210.000000	0.000000	0.000000	0.000000	
1898.000000	4510.520020	405.448303	1.067367	0.077109	82.935112	12.609971	210.000000	210.000000	0.000000	0.000000	0.000000	
1899.000000	4508.171387	405.062836	1.085458	0.075923	82.833115	12.853198	210.000000	210.000000	0.000000	0.000000	0.000000	
1900.000000	4505.916504	404.612976	1.085741	0.076748	82.905113	12.885630	210.000000	210.000000	0.000000	0.000000	0.000000	
1901.000000	4503.799316	404.142975	1.072197	0.077227	82.917114	12.746792	210.000000	210.000000	0.000000	0.000000	0.000000	
1902.000000	4501.794434	403.693207	1.074379	0.077441	82.929115	12.799204	210.000000	210.000000	0.000000	0.000000	0.000000	
1903.000000	4499.965820	403.188721	1.068750	0.077249	82.887115	12.744930	210.000000	210.000000	0.000000	0.000000	0.000000	
1904.000000	4498.247070	402.816803	1.017857	0.078411	82.899109	12.094178	210.000000	210.000000	0.000000	0.000000	0.000000	
1905.000000	4496.211426	402.947632	0.962131	0.079682	82.911110	11.403913	210.000000	210.000000	0.000000	0.000000	0.000000	
1906.000000	4493.547363	403.161285	1.053669	0.077519	82.869110	12.567744	210.000000	210.000000	0.000000	0.000000	0.000000	
1907.000000	4490.912109	402.675385	1.116206	0.076652	82.881111	13.382736	210.000000	210.000000	0.000000	0.000000	0.000000	
1908.000000	4488.664063	402.085754	1.079032	0.077508	82.893112	12.960659	210.000000	210.000000	0.000000	0.000000	0.000000	
1909.000000	4486.481934	401.655457	1.075572	0.077305	82.851112	12.942885	210.000000	210.000000	0.000000	0.000000	0.000000	
1910.000000	4484.310059	401.198303	1.090668	0.077304	82.863113	13.159570	210.000000	210.000000	0.000000	0.000000	0.000000	
1911.000000	4482.313477	400.620697	1.079658	0.077737	82.875114	13.056749	210.000000	210.000000	0.000000	0.000000	0.000000	
1912.000000	4480.493164	400.093384	1.071780	0.077581	82.833115	13.015460	210.000000	210.000000	0.000000	0.000000	0.000000	
1913.000000	4478.884766	399.317413	1.173337	0.076488	82.845116	14.373590	210.000000	210.000000	0.000000	0.000000	0.000000	
1914.000000	4478.278320	397.477783	1.224912	0.076335	82.857109	15.130533	210.000000	210.000000	0.000000	0.000000	0.000000	
1915.000000	4478.986816	395.533539	1.137491	0.077331	82.815109	14.175575	210.000000	210.000000	0.000000	0.000000	0.000000	
1916.000000	4480.360352	393.838165	1.133125	0.077943	82.827110	14.232187	210.000000	210.000000	0.000000	0.000000	0.000000	
1917.000000	4482.314453	391.817993	1.156885	0.078152	82.839111	14.666889	210.000000	210.000000	0.000000	0.000000	0.000000	
1918.000000	4485.023926	389.621765	1.127924	0.079660	82.911110	14.448599	210.000000	210.000000	0.000000	0.000000	0.000000	
1919.000000	4488.370117	387.468750	1.108419	0.080499	82.923111	14.345093	210.000000	210.000000	0.000000	0.000000	0.000000	
1920.000000	4492.216309	385.200470	1.108887	0.079927	82.821114	14.500010	210.000000	210.000000	0.000000	0.000000	0.000000	
1921.000000	4496.545898	383.157227	1.054298	0.081889	82.893112	13.849992	210.000000	210.000000	0.000000	0.000000	0.000000	
1922.000000	4501.042969	381.625946	0.828700	0.087126	82.905113	10.669961	210.000000	210.000000	0.000000	0.000000	0.000000	
1923.000000	4503.812012	382.173431	0.585795	0.094053	82.917114	7.188771	210.000000	210.000000	0.000000	0.000000	0.000000	
1924.000000	4502.864746	384.028137	0.684448	0.090535	82.875114	8.514387	210.000000	210.000000	0.000000	0.000000	0.000000	
1925.000000	4498.799805	385.895447	0.826749	0.086429	82.887115	10.435155	210.000000	210.000000	0.000000	0.000000	0.000000	
1926.000000	4492.731445	387.809875	0.834177	0.085931	82.899109	10.491219	210.000000	210.000000	0.000000	0.000000	0.000000	
1927.000000	4484.843750	390.014679	0.877764	0.084145	82.857109	10.952852	210.000000	210.000000	0.000000	0.000000	0.000000	
1928.000000	4475.140625	392.462952	0.874333	0.083735	82.869110	10.923490	210.000000	210.000000	0.000000	0.000000	0.000000	
1929.000000	4463.774902	394.665192	1.134618	0.078851	82.881111	14.176107	210.000000	210.000000	0.000000	0.000000	0.000000	
1930.000000	4452.505371	395.103088	1.236839	0.076991	82.839111	15.387054	210.000000	210.000000	0.000000	0.000000	0.000000	
1931.000000	4441.902832	395.948364	1.041908	0.079675	82.851112	12.888560	210.000000	210.000000	0.000000	0.000000	0.000000	
1932.000000	4430.827637	397.674591	1.095307	0.078847	82.863113	13.449698	210.000000	210.000000	0.000000	0.000000	0.000000	
1933.000000	4419.663086	398.778656	1.176071	0.077096	82.821114	14.366384	210.000000	210.000000	0.000000	0.000000	0.000000	
1934.000000	4408.892090	399.777008	1.100485	0.078151	82.833115	13.368608	210.000000	210.000000	0.000000	0.000000	0.000000	
1935.000000	4398.183594	401.160553	1.099277	0.078209	82.845116	13.263293	210.000000	210.000000	0.000000	0.000000	0.000000	
1936.000000	4387.587891	402.412872	1.080895	0.077942	82.803116	12.831677	210.000000	210.000000	0.000000	0.000000	0.000000	
1937.000000	4376.615234	404.671844	0.892840	0.081616	82.815109	10.423650	210.000000	210.000000	0.000000	0.000000	0.000000	
1938.000000	4364.302246	407.338135	1.061522	0.077980	82.827110	12.321567	210.000000	210.000000	0.000000	0.000000	0.000000	
1939.000000	4351.966797	409.235565	1.055731	0.077188	82.785110	12.142893	210.000000	210.000000	0.000000	0.000000	0.000000	
1940.000000	4339.615234	411.683502	0.981748	0.078445	82.797112	11.168036	210.000000	210.000000	0.000000	0.000000	0.000000	
1941.000000	4326.928711	413.690979	1.131176	0.075526	82.809113	12.807880	210.000000	210.000000	0.000000	0.000000	0.000000	
1942.000000	4315.001953	415.183350	1.099091	0.075296	82.767113	12.333085	210.000000	210.000000	0.000000	0.000000	0.000000	
1943.000000	4303.605957	417.063782	1.060288	0.075948	82.779114	11.794816	210.000000	210.000000	0.000000	0.000000	0.000000	
1944.000000	4292.769531	418.555054	1.159240	0.074154	82.791115	12.864964	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1945.000000	4283.453613	419.284302	1.163265	0.073535	82.749115	12.853046	210.000000	210.000000	0.000000	0.000000	0.000000	
1946.000000	4275.590332	420.022705	1.090526	0.074863	82.761108	11.981916	210.000000	210.000000	0.000000	0.000000	0.000000	
1947.000000	4268.546387	420.685944	1.138790	0.074170	82.773109	12.492757	210.000000	210.000000	0.000000	0.000000	0.000000	
1948.000000	4262.166992	420.920471	1.149540	0.074714	82.845116	12.604969	210.000000	210.000000	0.000000	0.000000	0.000000	
1949.000000	4255.895508	421.211029	1.141529	0.073860	82.743111	12.532195	210.000000	210.000000	0.000000	0.000000	0.000000	
1950.000000	4249.322266	421.257263	1.218740	0.072921	82.755112	13.396049	210.000000	210.000000	0.000000	0.000000	0.000000	
1951.000000	4242.538574	421.159180	1.192454	0.074063	82.827110	13.133602	210.000000	210.000000	0.000000	0.000000	0.000000	
1952.000000	4235.193359	421.081055	1.306339	0.071880	82.725113	14.450691	210.000000	210.000000	0.000000	0.000000	0.000000	
1953.000000	4228.083008	420.147278	1.329932	0.071923	82.737114	14.770067	210.000000	210.000000	0.000000	0.000000	0.000000	
1954.000000	4221.655762	419.379425	1.256067	0.073691	82.809113	13.993711	210.000000	210.000000	0.000000	0.000000	0.000000	
1955.000000	4215.506836	418.750549	1.282732	0.073796	82.821114	14.329830	210.000000	210.000000	0.000000	0.000000	0.000000	
1956.000000	4209.854004	417.800201	1.289775	0.072933	82.719109	14.454234	210.000000	210.000000	0.000000	0.000000	0.000000	
1957.000000	4204.779297	417.003204	1.195352	0.075028	82.791115	13.403557	210.000000	210.000000	0.000000	0.000000	0.000000	
1958.000000	4199.732422	416.744049	1.181981	0.075575	82.803116	13.265497	210.000000	210.000000	0.000000	0.000000	0.000000	
1959.000000	4194.712402	416.243713	1.228806	0.075209	82.815109	13.829447	210.000000	210.000000	0.000000	0.000000	0.000000	
1960.000000	4190.119629	415.569427	1.202429	0.075295	82.773109	13.576214	210.000000	210.000000	0.000000	0.000000	0.000000	
1961.000000	4185.991211	415.015259	1.183432	0.075954	82.785110	13.369371	210.000000	210.000000	0.000000	0.000000	0.000000	
1962.000000	4183.063965	414.477203	1.093337	0.077717	82.797112	12.283134	210.000000	210.000000	0.000000	0.000000	0.000000	
1963.000000	4181.012207	414.289429	1.023272	0.078732	82.755112	11.404511	210.000000	210.000000	0.000000	0.000000	0.000000	
1964.000000	4178.514160	415.011505	0.808734	0.083813	82.767113	8.750482	210.000000	210.000000	0.000000	0.000000	0.000000	
1965.000000	4174.185547	416.871063	0.817718	0.083507	82.779114	8.728750	210.000000	210.000000	0.000000	0.000000	0.000000	
1966.000000	4168.151855	418.893219	0.932396	0.079919	82.737114	10.044784	210.000000	210.000000	0.000000	0.000000	0.000000	
1967.000000	4161.292480	420.463257	0.966720	0.078887	82.749115	10.367138	210.000000	210.000000	0.000000	0.000000	0.000000	
1968.000000	4153.957031	422.367340	0.898872	0.080272	82.761108	9.488727	210.000000	210.000000	0.000000	0.000000	0.000000	
1969.000000	4145.738281	424.586639	0.943410	0.078465	82.719109	9.903480	210.000000	210.000000	0.000000	0.000000	0.000000	
1970.000000	4136.832520	426.696198	0.946000	0.078104	82.731110	9.830971	210.000000	210.000000	0.000000	0.000000	0.000000	
1971.000000	4127.413086	428.751007	1.001547	0.076647	82.743111	10.401563	210.000000	210.000000	0.000000	0.000000	0.000000	
1972.000000	4118.101563	430.385315	1.100023	0.073900	82.701111	11.413203	210.000000	210.000000	0.000000	0.000000	0.000000	
1973.000000	4109.550781	431.746368	1.034052	0.075083	82.713112	10.617680	210.000000	210.000000	0.000000	0.000000	0.000000	
1974.000000	4101.376465	433.354187	0.995053	0.075855	82.725113	10.048091	210.000000	210.000000	0.000000	0.000000	0.000000	
1975.000000	4093.116699	435.364990	0.933142	0.077640	82.797112	9.302336	210.000000	210.000000	0.000000	0.000000	0.000000	
1976.000000	4084.370117	437.352814	1.076502	0.087781	84.063110	10.803796	210.000000	210.000000	0.000000	0.000000	1.000000	
1977.000000	4076.264893	439.402313	1.103772	0.121656	87.039116	10.875833	210.000000	210.000000	0.000000	0.000000	1.000000	
1978.000000	4068.812012	442.844299	0.852767	0.140359	88.137115	8.137731	210.000000	210.000000	0.000000	0.000000	1.000000	
1979.000000	4060.523193	446.612854	1.153577	0.138105	88.491112	11.123167	210.000000	210.000000	0.000000	0.000000	0.000000	
1980.000000	4053.282715	449.385559	1.033231	0.141326	88.617111	9.719203	210.000000	210.000000	0.000000	0.000000	0.000000	
1981.000000	4046.592041	452.632538	1.061519	0.141221	88.689110	9.926993	210.000000	210.000000	0.000000	0.000000	0.000000	
1982.000000	4040.645264	455.017609	1.258486	0.137314	88.701111	11.788550	210.000000	210.000000	0.000000	0.000000	0.000000	
1983.000000	4036.837402	457.013000	1.015922	0.141408	88.713112	9.254210	210.000000	210.000000	0.000000	0.000000	0.000000	
1984.000000	4033.616699	459.728424	1.087924	0.139072	88.671112	9.822957	210.000000	210.000000	0.000000	0.000000	1.000000	
1985.000000	4031.069824	461.923187	1.007335	0.140297	88.683113	8.857646	210.000000	210.000000	0.000000	0.000000	1.000000	
1986.000000	4028.538818	465.088226	0.900874	0.142177	88.695114	7.765992	210.000000	210.000000	0.000000	0.000000	1.000000	
1987.000000	4025.588135	467.525513	1.216778	0.136377	88.767113	10.663139	210.000000	210.000000	0.000000	0.000000	0.000000	
1988.000000	4024.056885	469.533142	0.920592	0.140211	88.665115	7.739264	210.000000	210.000000	0.000000	0.000000	0.000000	
1989.000000	4022.204834	472.593384	1.006717	0.137979	88.677109	8.535259	210.000000	210.000000	0.000000	0.000000	0.000000	
1990.000000	4020.754150	473.949432	1.374372	0.132261	88.749115	12.019964	210.000000	210.000000	0.000000	0.000000	0.000000	
1991.000000	4022.759766	473.364288	1.400828	0.131968	88.761108	12.304660	210.000000	210.000000	0.000000	0.000000	1.000000	
1992.000000	4028.718262	472.359985	1.309469	0.133400	88.659111	11.326023	210.000000	210.000000	0.000000	0.000000	1.000000	
1993.000000	4037.614014	471.444885	1.187268	0.136455	88.731110	10.172162	210.000000	210.000000	0.000000	0.000000	1.000000	
1994.000000	4048.362305	470.907867	1.059548	0.139008	88.743111	8.988355	210.000000	210.000000	0.000000	0.000000	0.000000	
1995.000000	4059.957764	470.381836	1.110135	0.138061	88.755112	9.530895	210.000000	210.000000	0.000000	0.000000	0.000000	
1996.000000	4072.774170	468.821075	1.513521	0.132556	88.713112	13.485698	210.000000	210.000000	0.000000	0.000000	0.000000	
1997.000000	4090.055420	463.602875	1.474642	0.133007	88.725113	13.740232	210.000000	210.000000	0.000000	0.000000	0.000000	
1998.000000	4113.596680	455.049622	2.787545	0.276332	94.893112	26.116596	210.000000	210.000000	0.000000	1.000000	1.000000	
1999.000000	4150.592773	437.799438	2.278239	0.333426	98.157112	22.830299	210.000000	210.000000	0.000000	1.000000	1.000000	
2000.000000	4198.809570	430.012817	1.510286	0.349610	99.309113	15.658389	210.000000	210.000000	0.000000	1.000000	1.000000	
2001.000000	4251.459961	424.278931	1.150058	0.363594	99.777115	12.037355	210.000000	210.000000	0.000000	1.000000	0.000000	
2002.000000	4304.372070	421.508392	0.594268	0.377445	99.849113	5.754527	210.000000	210.000000	0.000000	1.000000	0.000000	
2003.000000	4355.277344	419.612762	1.264668	0.364667	99.975113	14.278401	210.000000	210.000000	0.000000	1.000000	0.000000	
2004.000000	4409.333984	408.863190	2.208930	0.380227	99.987114	24.597076	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2005.000000	4469.713867	398.278046	0.849650	0.368422	99.945114	10.114186	210.000000	210.000000	0.000000	1.000000	0.000000	
2006.000000	4528.786621	393.730652	1.020778	0.364432	99.957115	12.495408	210.000000	210.000000	0.000000	1.000000	0.000000	
2007.000000	4583.524902	387.191833	1.289307	0.359696	99.969109	16.256456	210.000000	210.000000	0.000000	1.000000	0.000000	
2008.000000	4633.161133	382.180664	0.939038	0.364007	100.041115	12.119415	210.000000	210.000000	0.000000	1.000000	0.000000	
2009.000000	4676.254395	379.906769	1.025903	0.361461	100.053116	13.482941	210.000000	210.000000	0.000000	1.000000	0.000000	
2010.000000	4711.641602	377.885040	1.207353	0.356968	99.951111	15.968215	210.000000	210.000000	0.000000	1.000000	0.000000	
2011.000000	4739.654297	377.407227	0.984872	0.360248	100.023109	12.755130	210.000000	210.000000	0.000000	1.000000	0.000000	
2012.000000	4760.477539	381.044312	0.551636	0.370618	100.035110	6.605937	210.000000	210.000000	0.000000	1.000000	0.000000	
2013.000000	4773.266602	387.404724	0.768813	0.364116	100.047112	9.301069	210.000000	210.000000	0.000000	1.000000	0.000000	
2014.000000	4777.880859	394.608398	0.764782	0.363596	100.005112	8.921675	210.000000	210.000000	0.000000	1.000000	0.000000	
2015.000000	4772.251953	404.301422	0.874297	0.360669	100.017113	9.885078	210.000000	210.000000	0.000000	1.000000	0.000000	
2016.000000	4754.921387	415.502411	1.066426	0.356529	100.029114	11.577254	210.000000	210.000000	0.000000	1.000000	0.000000	
2017.000000	4726.137207	428.794922	1.072991	0.355918	99.987114	10.965930	210.000000	210.000000	0.000000	1.000000	0.000000	
2018.000000	4686.764160	444.124146	1.130841	0.355172	99.999115	10.821071	210.000000	210.000000	0.000000	1.000000	0.000000	
2019.000000	4639.292480	460.771729	1.154410	0.354993	100.011108	10.169419	210.000000	210.000000	0.000000	1.000000	0.000000	
2020.000000	4588.531738	478.476013	1.122969	0.356434	99.969109	9.090406	210.000000	210.000000	0.000000	1.000000	0.000000	
2021.000000	4536.250488	497.023895	0.793422	0.364931	99.981110	5.706747	210.000000	210.000000	0.000000	1.000000	0.000000	
2022.000000	4481.145996	513.321289	2.100950	0.358311	99.993111	15.856884	210.000000	210.000000	0.000000	1.000000	0.000000	
2023.000000	4426.614258	523.080688	2.317421	0.250052	95.733109	16.991365	210.000000	210.000000	0.000000	0.000000	0.000000	
2024.000000	4367.611816	529.765015	2.587927	0.106337	86.625114	18.584995	210.000000	210.000000	0.000000	0.000000	0.000000	
2025.000000	4298.447266	532.518005	2.615154	0.068321	83.787109	18.253063	210.000000	210.000000	0.000000	0.000000	0.000000	
2026.000000	4221.736816	541.645996	1.573079	0.048487	82.833115	10.619691	210.000000	210.000000	0.000000	0.000000	0.000000	
2027.000000	4133.968262	552.955750	2.199538	0.042152	82.389114	14.347358	210.000000	210.000000	0.000000	0.000000	0.000000	
2028.000000	4041.419434	564.220703	1.794131	0.036421	82.287109	10.917985	210.000000	210.000000	0.000000	0.000000	0.000000	
2029.000000	3949.821045	579.143555	1.698949	0.033737	82.131111	10.039088	210.000000	210.000000	0.000000	0.000000	0.000000	
2030.000000	3862.862061	588.050720	3.021767	0.076869	84.423111	17.945450	210.000000	210.000000	0.000000	0.000000	0.000000	
2031.000000	3790.872314	586.731323	3.450931	0.121091	86.715111	20.267483	210.000000	210.000000	0.000000	0.000000	0.000000	
2032.000000	3733.149658	590.398499	1.807433	0.101680	87.471115	10.330887	210.000000	210.000000	0.000000	0.000000	0.000000	
2033.000000	3682.892578	597.011902	2.460072	0.112992	88.167114	13.831233	210.000000	210.000000	0.000000	0.000000	0.000000	
2034.000000	3643.799072	601.339783	1.720927	0.116899	88.521111	9.261763	210.000000	210.000000	0.000000	0.000000	0.000000	
2035.000000	3613.040771	606.551941	2.006334	0.123546	89.049110	10.735614	210.000000	210.000000	0.000000	0.000000	0.000000	
2036.000000	3590.819336	609.960876	1.708776	0.131850	89.517113	8.862936	210.000000	210.000000	0.000000	0.000000	0.000000	
2037.000000	3575.257568	613.419678	1.825658	0.134775	89.757111	9.437418	210.000000	210.000000	0.000000	0.000000	1.000000	
2038.000000	3566.443604	615.345459	1.374903	0.139389	89.829109	6.491316	210.000000	210.000000	0.000000	0.000000	1.000000	
2039.000000	3560.687988	619.744507	1.286923	0.140582	89.841110	5.906107	210.000000	210.000000	0.000000	0.000000	1.000000	
2040.000000	3556.494629	623.473816	0.879856	0.146401	89.853111	3.313067	210.000000	210.000000	0.000000	0.000000	1.000000	
