Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
219.000000	4666.600098	818.203186	1.384814	-0.013262	88.148300	3.765988	210.000000	210.000000	0.000000	0.000000	0.000000	
220.000000	4701.094727	812.202332	1.384617	-0.008145	88.220299	3.832737	210.000000	210.000000	0.000000	0.000000	0.000000	
221.000000	4739.372070	805.794189	1.384984	-0.003793	88.232300	3.914349	210.000000	210.000000	0.000000	0.000000	0.000000	
222.000000	4781.180176	798.957642	1.351552	0.000784	88.244301	3.860721	210.000000	210.000000	0.000000	0.000000	0.000000	
223.000000	4826.022949	791.797119	1.365595	0.004446	88.202301	4.008861	210.000000	210.000000	0.000000	0.000000	0.000000	
224.000000	4874.361816	785.079224	1.325616	0.009239	88.214294	3.931152	210.000000	210.000000	0.000000	0.000000	0.000000	
225.000000	4925.555176	777.330872	1.286168	0.014038	88.226295	3.859596	210.000000	210.000000	0.000000	0.000000	0.000000	
226.000000	4978.883301	769.422180	1.272018	0.017879	88.184296	3.888478	210.000000	210.000000	0.000000	0.000000	0.000000	
227.000000	5033.932617	761.899292	0.410640	0.032043	88.196297	0.015041	210.000000	210.000000	0.000000	0.000000	0.000000	
228.000000	5085.200195	755.471863	0.852048	0.029131	88.208298	2.036163	210.000000	210.000000	0.000000	0.000000	0.000000	
229.000000	5133.455566	749.455200	0.569405	0.036972	88.280296	0.791002	210.000000	210.000000	0.000000	0.000000	0.000000	
230.000000	5178.324219	744.120483	0.692829	0.036262	88.178299	1.391005	210.000000	210.000000	0.000000	0.000000	0.000000	
231.000000	5219.787598	739.319458	0.587054	0.040211	88.190300	0.933109	210.000000	210.000000	0.000000	0.000000	0.000000	
232.000000	5257.188477	735.151001	0.638784	0.042358	88.262299	1.207419	210.000000	210.000000	0.000000	0.000000	0.000000	
233.000000	5291.167480	731.555481	0.614924	0.044458	88.274300	1.120098	210.000000	210.000000	0.000000	0.000000	0.000000	
234.000000	5321.352051	728.793274	0.657806	0.045255	88.286301	1.361505	210.000000	210.000000	0.000000	0.000000	0.000000	
235.000000	5347.877930	726.198425	0.648139	0.045775	88.244301	1.333370	210.000000	210.000000	0.000000	0.000000	0.000000	
236.000000	5370.976563	724.157471	0.645363	0.046729	88.256302	1.334957	210.000000	210.000000	0.000000	0.000000	0.000000	
237.000000	5390.339844	722.627869	0.886133	0.044382	88.268295	2.616870	210.000000	210.000000	0.000000	0.000000	0.000000	
238.000000	5408.052246	720.748779	1.029270	0.042978	88.226295	3.324931	210.000000	210.000000	0.000000	0.000000	0.000000	
239.000000	5425.203125	719.353882	0.782289	0.046286	88.238297	2.124336	210.000000	210.000000	0.000000	0.000000	0.000000	
240.000000	5440.243164	718.135376	0.956222	0.044858	88.250298	3.055641	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
241.000000	5454.706543	716.661499	1.253682	0.042995	88.208298	4.593896	210.000000	210.000000	0.000000	0.000000	0.000000	
242.000000	5471.302246	714.519775	1.156460	0.044391	88.220299	4.109185	210.000000	210.000000	0.000000	0.000000	0.000000	
243.000000	5489.238281	712.615906	1.143368	0.045613	88.232300	4.083559	210.000000	210.000000	0.000000	0.000000	0.000000	
244.000000	5507.880371	710.560669	1.234683	0.047087	88.304298	4.581927	210.000000	210.000000	0.000000	0.000000	0.000000	
245.000000	5527.725586	708.168213	1.185893	0.048572	88.316299	4.372098	210.000000	210.000000	0.000000	0.000000	0.000000	
246.000000	5547.824707	705.783508	1.183995	0.048156	88.214294	4.396401	210.000000	210.000000	0.000000	0.000000	0.000000	
247.000000	5567.680664	703.594177	0.762058	0.054161	88.286301	2.132214	210.000000	210.000000	0.000000	0.000000	0.000000	
248.000000	5585.149902	702.536377	1.217593	0.051228	88.298302	4.871862	210.000000	210.000000	0.000000	0.000000	0.000000	
249.000000	5601.460449	697.705688	2.409839	0.063110	88.310295	11.067724	210.000000	210.000000	0.000000	0.000000	0.000000	
250.000000	5616.409180	692.000549	2.471973	0.068318	88.268295	11.660665	210.000000	210.000000	0.000000	0.000000	0.000000	
251.000000	5622.712891	686.304260	2.546021	0.072268	88.280296	12.174591	210.000000	210.000000	0.000000	0.000000	0.000000	
252.000000	5615.913086	683.973267	2.044697	0.063683	88.292297	9.613667	210.000000	210.000000	0.000000	0.000000	0.000000	
253.000000	5595.798340	684.110291	2.230512	0.066030	88.250298	10.558618	210.000000	210.000000	0.000000	0.000000	0.000000	
254.000000	5562.592285	685.647400	2.239365	0.066367	88.262299	10.571508	210.000000	210.000000	0.000000	0.000000	0.000000	
255.000000	5521.287598	688.211914	2.205560	0.064595	88.274300	10.261258	210.000000	210.000000	0.000000	0.000000	0.000000	
256.000000	5478.953125	691.770386	2.076558	0.061244	88.232300	9.452565	210.000000	210.000000	0.000000	0.000000	0.000000	
257.000000	5437.723633	695.609192	2.054193	0.060567	88.244301	9.263026	210.000000	210.000000	0.000000	0.000000	0.000000	
258.000000	5399.177246	698.561218	2.175828	0.061374	88.256302	9.784739	210.000000	210.000000	0.000000	0.000000	0.000000	
259.000000	5366.152344	700.868713	2.095039	0.059061	88.214294	9.279495	210.000000	210.000000	0.000000	0.000000	0.000000	
260.000000	5339.063477	703.388245	1.271836	0.054946	88.226295	4.926959	210.000000	210.000000	0.000000	0.000000	0.000000	
261.000000	5313.763184	707.461975	1.567379	0.053243	88.238297	6.330925	210.000000	210.000000	0.000000	0.000000	0.000000	
262.000000	5290.767578	710.231812	1.411376	0.016923	85.688301	5.507692	210.000000	210.000000	0.000000	0.000000	0.000000	
263.000000	5270.162598	711.200195	1.716856	-0.028158	81.938301	6.978655	210.000000	210.000000	0.000000	0.000000	0.000000	
264.000000	5253.381348	711.088135	1.307429	-0.042073	80.582298	4.965276	210.000000	210.000000	0.000000	0.000000	0.000000	
265.000000	5239.093262	710.565002	1.507702	-0.047086	80.084297	5.930447	210.000000	210.000000	0.000000	0.000000	0.000000	
266.000000	5227.537109	709.752014	1.267971	-0.047677	79.868301	4.757336	210.000000	210.000000	0.000000	0.000000	0.000000	
267.000000	5217.798340	708.666565	1.380846	-0.047113	79.880295	5.322125	210.000000	210.000000	0.000000	0.000000	0.000000	
268.000000	5210.284668	707.394836	1.276167	-0.046266	79.838295	4.820312	210.000000	210.000000	0.000000	0.000000	0.000000	
269.000000	5204.450195	705.848755	1.322204	-0.045684	79.850296	5.070302	210.000000	210.000000	0.000000	0.000000	0.000000	
270.000000	5200.547852	704.105774	1.280550	-0.045693	79.748299	4.881221	210.000000	210.000000	0.000000	0.000000	0.000000	
271.000000	5198.327148	702.158569	1.261436	-0.044032	79.820297	4.813928	210.000000	210.000000	0.000000	0.000000	0.000000	
272.000000	5197.672363	700.037354	1.263183	-0.042994	79.832298	4.854866	210.000000	210.000000	0.000000	0.000000	0.000000	
273.000000	5198.580566	697.728882	1.231543	-0.041722	79.844299	4.724728	210.000000	210.000000	0.000000	0.000000	0.000000	
274.000000	5200.868164	695.523804	1.232020	-0.041121	79.802299	4.761474	210.000000	210.000000	0.000000	0.000000	0.000000	
275.000000	5204.508301	692.934631	1.212126	-0.039806	79.814301	4.697465	210.000000	210.000000	0.000000	0.000000	0.000000	
276.000000	5209.358887	690.243835	1.103955	-0.037853	79.826302	4.147230	210.000000	210.000000	0.000000	0.000000	0.000000	
277.000000	5214.685547	687.774231	1.114875	-0.037272	79.784302	4.239382	210.000000	210.000000	0.000000	0.000000	0.000000	
278.000000	5220.599609	685.138916	1.099030	-0.036032	79.796295	4.193286	210.000000	210.000000	0.000000	0.000000	0.000000	
279.000000	5227.183594	682.511230	1.066579	-0.034575	79.808296	4.044302	210.000000	210.000000	0.000000	0.000000	0.000000	
280.000000	5234.102051	679.972290	0.962265	-0.032983	79.766296	3.491201	210.000000	210.000000	0.000000	0.000000	0.000000	
281.000000	5240.600098	677.761108	0.932627	-0.031606	79.778297	3.370468	210.000000	210.000000	0.000000	0.000000	0.000000	
282.000000	5246.460938	675.494934	1.000083	-0.031389	79.790298	3.766112	210.000000	210.000000	0.000000	0.000000	0.000000	
283.000000	5252.094238	673.357605	0.949848	-0.029299	79.862297	3.523453	210.000000	210.000000	0.000000	0.000000	0.000000	
284.000000	5257.318848	671.484802	0.980565	-0.028728	79.874298	3.720311	210.000000	210.000000	0.000000	0.000000	0.000000	
285.000000	5262.251465	669.458313	0.956556	-0.027577	79.886299	3.615572	210.000000	210.000000	0.000000	0.000000	0.000000	
286.000000	5266.730469	667.534607	0.963054	-0.027330	79.844299	3.677085	210.000000	210.000000	0.000000	0.000000	0.000000	
287.000000	5270.815430	665.697144	0.950794	-0.026377	79.856300	3.633863	210.000000	210.000000	0.000000	0.000000	0.000000	
288.000000	5274.400391	663.948914	0.950627	-0.025595	79.868301	3.656334	210.000000	210.000000	0.000000	0.000000	0.000000	
289.000000	5277.445313	662.310059	0.943250	-0.025299	79.826302	3.636071	210.000000	210.000000	0.000000	0.000000	0.000000	
290.000000	5279.921875	660.791016	0.926134	-0.024408	79.838295	3.557065	210.000000	210.000000	0.000000	0.000000	0.000000	
291.000000	5281.667480	659.420593	0.920429	-0.023687	79.850296	3.541115	210.000000	210.000000	0.000000	0.000000	0.000000	
292.000000	5282.601074	658.195618	0.907070	-0.022359	79.922295	3.476935	210.000000	210.000000	0.000000	0.000000	0.000000	
293.000000	5282.611328	657.164246	0.896269	-0.021689	79.934296	3.428252	210.000000	210.000000	0.000000	0.000000	0.000000	
294.000000	5281.596680	656.363892	0.898740	-0.022351	79.832298	3.450299	210.000000	210.000000	0.000000	0.000000	0.000000	
295.000000	5279.544922	655.667664	0.868088	-0.020983	79.904297	3.281479	210.000000	210.000000	0.000000	0.000000	0.000000	
296.000000	5276.239746	655.181091	0.883026	-0.020829	79.916298	3.372020	210.000000	210.000000	0.000000	0.000000	0.000000	
297.000000	5271.743652	654.873474	0.873051	-0.020430	79.928299	3.318187	210.000000	210.000000	0.000000	0.000000	0.000000	
298.000000	5266.080078	654.734619	0.925356	-0.021363	79.886299	3.630554	210.000000	210.000000	0.000000	0.000000	0.000000	
299.000000	5259.538574	654.647827	0.859545	-0.019854	79.898300	3.235072	210.000000	210.000000	0.000000	0.000000	0.000000	
300.000000	5250.531738	654.184021	2.099567	-0.019912	79.910301	10.675260	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
301.000000	5234.003418	649.173706	2.610735	-0.009713	79.868301	13.762279	210.000000	210.000000	0.000000	0.000000	0.000000	
302.000000	5202.156250	646.115295	2.376939	-0.014663	79.880295	12.474700	210.000000	210.000000	0.000000	0.000000	0.000000	
303.000000	5155.540527	646.785461	2.473778	-0.012794	79.778297	13.046763	210.000000	210.000000	0.000000	0.000000	0.000000	
304.000000	5096.161133	648.207581	2.534888	-0.011455	79.850296	13.332117	210.000000	210.000000	0.000000	0.000000	0.000000	
305.000000	5026.096191	650.836121	2.585115	-0.012301	79.748299	13.492736	210.000000	210.000000	0.000000	0.000000	0.000000	
306.000000	4949.147949	654.380615	2.632042	-0.012497	79.760300	13.587194	210.000000	210.000000	0.000000	0.000000	0.000000	
307.000000	4867.354492	658.827515	2.611426	-0.014728	79.718300	13.325562	210.000000	210.000000	0.000000	0.000000	0.000000	
308.000000	4780.653809	663.167480	2.873567	-0.010696	79.616295	14.504900	210.000000	210.000000	0.000000	0.000000	0.000000	
309.000000	4689.740234	668.100159	2.713644	-0.016987	79.628296	13.402425	210.000000	210.000000	0.000000	0.000000	0.000000	
310.000000	4593.924316	675.033997	2.632886	-0.020974	79.586296	12.796731	210.000000	210.000000	0.000000	0.000000	0.000000	
311.000000	4494.680664	681.243591	2.911105	-0.018240	79.484299	13.929323	210.000000	210.000000	0.000000	0.000000	0.000000	
312.000000	4400.542969	686.543518	2.792956	-0.024793	79.382301	13.110158	210.000000	210.000000	0.000000	0.000000	0.000000	
313.000000	4316.583008	691.215698	2.421262	-0.034153	79.340302	10.954224	210.000000	210.000000	0.000000	0.000000	0.000000	
314.000000	4242.369629	697.402161	2.298793	-0.036979	79.352295	10.125241	210.000000	210.000000	0.000000	0.000000	0.000000	
315.000000	4178.265625	701.652100	1.499586	-0.041748	79.250298	5.952190	210.000000	210.000000	0.000000	0.000000	0.000000	
316.000000	4118.216797	708.654480	1.461240	-0.043699	79.208298	5.554846	210.000000	210.000000	0.000000	0.000000	0.000000	
317.000000	4058.960938	715.289734	1.312951	-0.044851	79.220299	4.696530	210.000000	210.000000	0.000000	0.000000	0.000000	
318.000000	4000.214600	722.218994	1.265370	-0.047838	79.118301	4.360211	210.000000	210.000000	0.000000	0.000000	0.000000	
319.000000	3941.946533	728.992554	1.314285	-0.049907	79.190300	4.487584	210.000000	210.000000	0.000000	0.000000	0.000000	
320.000000	3883.689209	735.597534	1.326972	-0.053447	79.088295	4.446809	210.000000	210.000000	0.000000	0.000000	0.000000	
321.000000	3825.832764	742.000732	1.350511	-0.055839	79.100296	4.457974	210.000000	210.000000	0.000000	0.000000	0.000000	
322.000000	3768.832031	748.268005	1.359999	-0.058620	79.058296	4.401576	210.000000	210.000000	0.000000	0.000000	0.000000	
323.000000	3711.639648	754.448792	1.357662	-0.061970	78.956299	4.302473	210.000000	210.000000	0.000000	0.000000	0.000000	
324.000000	3653.842773	760.600647	1.372892	-0.064274	78.968300	4.279026	210.000000	210.000000	0.000000	0.000000	0.000000	
325.000000	3596.783936	765.342163	2.658209	-0.061934	78.926300	9.989650	210.000000	210.000000	0.000000	0.000000	0.000000	
326.000000	3553.385498	762.396423	2.570560	-0.064134	78.938301	9.596025	210.000000	210.000000	0.000000	0.000000	0.000000	
327.000000	3525.467285	759.818970	2.923459	-0.057442	78.836296	11.167801	210.000000	210.000000	0.000000	0.000000	0.000000	
328.000000	3510.076660	753.934021	2.212847	-0.062727	78.908295	8.185418	210.000000	210.000000	0.000000	0.000000	0.000000	
329.000000	3503.363525	750.142822	1.805647	-0.057248	79.262299	6.397024	210.000000	210.000000	0.000000	0.000000	0.000000	
330.000000	3502.836182	747.107788	1.274842	-0.036432	80.642296	4.030027	210.000000	210.000000	0.000000	0.000000	0.000000	
331.000000	3505.217041	745.212769	1.482628	0.004697	83.906296	4.968495	210.000000	210.000000	0.000000	0.000000	0.000000	
332.000000	3511.177246	743.533142	1.365172	0.028100	85.286301	4.486928	210.000000	208.890518	0.000000	0.000000	0.000000	
333.000000	3519.147217	741.571716	1.992434	0.032522	85.868301	7.374422	210.000000	210.000000	0.000000	0.000000	0.000000	
334.000000	3527.828857	738.633545	1.585438	0.037169	86.054298	5.650820	210.000000	210.000000	0.000000	0.000000	0.000000	
335.000000	3536.672363	736.311890	1.864534	0.037151	86.066299	6.924855	210.000000	210.000000	0.000000	0.000000	0.000000	
336.000000	3545.964355	733.695862	1.588553	0.040976	86.192299	5.717608	210.000000	210.000000	0.000000	0.000000	0.000000	
337.000000	3553.980957	731.627197	1.676454	0.040568	86.150299	6.177220	210.000000	210.000000	0.000000	0.000000	0.000000	
338.000000	3560.113525	729.473999	1.814221	0.040968	86.162300	6.856379	210.000000	210.000000	0.000000	0.000000	0.000000	
339.000000	3564.723877	727.385254	1.767710	0.041936	86.174301	6.677134	210.000000	210.000000	0.000000	0.000000	0.000000	
340.000000	3567.892822	725.703247	1.756063	0.041938	86.132301	6.655776	210.000000	210.000000	0.000000	0.000000	0.000000	
341.000000	3569.791016	724.223145	1.753431	0.042618	86.144295	6.671495	210.000000	210.000000	0.000000	0.000000	0.000000	
342.000000	3570.593994	722.945313	1.751031	0.043259	86.156296	6.686052	210.000000	210.000000	0.000000	0.000000	0.000000	
343.000000	3570.681396	721.828613	1.716139	0.043106	86.114296	6.528598	210.000000	210.000000	0.000000	0.000000	0.000000	
344.000000	3571.293213	720.895020	1.631165	0.044012	86.126297	6.134755	210.000000	210.000000	0.000000	0.000000	0.000000	
345.000000	3572.830078	720.254089	1.455550	0.045611	86.138298	5.289899	210.000000	210.000000	0.000000	0.000000	0.000000	
346.000000	3574.231445	719.989929	1.380812	0.047419	86.210297	4.919239	210.000000	210.000000	0.000000	0.000000	0.000000	
347.000000	3575.130127	719.560425	2.132014	0.044662	86.108299	8.624391	210.000000	210.000000	0.000000	0.000000	0.000000	
348.000000	3583.062012	714.835083	2.215269	0.045205	86.120300	9.089012	210.000000	210.000000	0.000000	0.000000	0.000000	
349.000000	3601.583740	709.626709	1.883865	0.047626	86.192299	7.656374	210.000000	210.000000	0.000000	0.000000	0.000000	
350.000000	3625.909912	703.720520	2.041803	0.049450	86.204300	8.534206	210.000000	210.000000	0.000000	0.000000	0.000000	
351.000000	3653.658936	697.463867	1.522008	0.052788	86.216301	6.032046	210.000000	210.000000	0.000000	0.000000	0.000000	
352.000000	3683.958008	692.996643	1.040692	0.058475	86.174301	3.615004	210.000000	210.000000	0.000000	0.000000	0.000000	
353.000000	3715.325195	689.007385	0.914328	0.061476	86.186295	2.922706	210.000000	210.000000	0.000000	0.000000	0.000000	
354.000000	3745.259766	685.946777	0.577270	0.068237	86.198296	1.175099	210.000000	210.000000	0.000000	0.000000	0.000000	
355.000000	3770.999756	684.018738	0.684132	0.080948	87.182297	1.747641	210.000000	210.000000	0.000000	0.000000	0.000000	
356.000000	3793.223145	682.859924	0.624999	0.094210	87.992302	1.450263	210.000000	210.000000	0.000000	0.000000	0.000000	
357.000000	3812.127197	682.027527	1.488804	0.086315	88.232300	6.131963	210.000000	210.000000	0.000000	0.000000	0.000000	
358.000000	3832.455078	679.521851	1.174408	0.090389	88.304298	4.557528	210.000000	210.000000	0.000000	0.000000	0.000000	
359.000000	3853.739014	677.718262	1.329636	0.089327	88.316299	5.394937	210.000000	210.000000	0.000000	0.000000	0.000000	
360.000000	3876.041992	675.305481	1.272782	0.090318	88.328300	5.142633	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
361.000000	3898.935059	673.103088	1.254984	0.092035	88.400299	5.088521	210.000000	210.000000	0.000000	0.000000	0.000000	
362.000000	3922.128906	670.911255	1.073807	0.094638	88.412300	4.116554	210.000000	210.000000	0.000000	0.000000	0.000000	
363.000000	3944.301514	669.391052	1.063196	0.095196	88.424301	4.073909	210.000000	210.000000	0.000000	0.000000	0.000000	
364.000000	3964.915039	667.948914	1.113512	0.093913	88.382301	4.404061	210.000000	210.000000	0.000000	0.000000	0.000000	
365.000000	3984.935547	666.522949	1.210464	0.093005	88.394295	4.962816	210.000000	210.000000	0.000000	0.000000	0.000000	
366.000000	4005.230225	664.831787	1.179689	0.093734	88.406296	4.789383	210.000000	210.000000	0.000000	0.000000	0.000000	
367.000000	4025.731689	663.473816	0.939587	0.096406	88.364296	3.471957	210.000000	210.000000	0.000000	0.000000	0.000000	
368.000000	4045.714111	662.665588	0.736189	0.099809	88.376297	2.318419	210.000000	210.000000	0.000000	0.000000	0.000000	
369.000000	4063.840332	662.191589	1.131491	0.093990	88.388298	4.584616	210.000000	210.000000	0.000000	0.000000	0.000000	
370.000000	4082.356689	660.877930	0.941013	0.095769	88.346298	3.500041	210.000000	210.000000	0.000000	0.000000	0.000000	
371.000000	4100.508301	660.479309	0.888173	0.096814	88.358299	3.214659	210.000000	210.000000	0.000000	0.000000	0.000000	
372.000000	4117.507813	659.951782	0.920802	0.097924	88.484299	3.396764	210.000000	210.000000	0.000000	0.000000	0.000000	
373.000000	4133.654297	659.788696	0.881173	0.097703	88.442299	3.200198	210.000000	210.000000	0.000000	0.000000	0.000000	
374.000000	4149.027344	659.482056	1.029751	0.095481	88.454300	4.028394	210.000000	210.000000	0.000000	0.000000	0.000000	
375.000000	4164.413086	659.251770	0.923916	0.096984	88.466301	3.449677	210.000000	210.000000	0.000000	0.000000	0.000000	
376.000000	4179.215820	659.078857	0.983678	0.095270	88.424301	3.779197	210.000000	210.000000	0.000000	0.000000	0.000000	
377.000000	4193.823730	658.968811	0.915526	0.096209	88.436295	3.398937	210.000000	210.000000	0.000000	0.000000	0.000000	
378.000000	4207.761230	659.013062	0.937723	0.095803	88.448296	3.517309	210.000000	210.000000	0.000000	0.000000	0.000000	
379.000000	4220.971680	659.165283	0.911251	0.096978	88.520302	3.369617	210.000000	210.000000	0.000000	0.000000	0.000000	
380.000000	4233.480957	659.447144	0.922556	0.096670	88.532295	3.427694	210.000000	210.000000	0.000000	0.000000	0.000000	
381.000000	4245.238281	659.847412	0.916272	0.094890	88.430298	3.388217	210.000000	210.000000	0.000000	0.000000	0.000000	
382.000000	4255.937988	660.600769	0.629687	0.100280	88.502296	1.749447	210.000000	210.000000	0.000000	0.000000	0.000000	
383.000000	4264.008301	661.928040	0.896801	0.095612	88.514297	3.222451	210.000000	210.000000	0.000000	0.000000	0.000000	
384.000000	4270.568848	663.348022	0.796605	0.117808	89.894295	2.660585	210.000000	210.000000	0.000000	1.000000	0.000000	
385.000000	4275.634766	666.017090	1.061993	0.157288	92.360298	4.107162	210.000000	210.000000	0.000000	1.000000	0.000000	
386.000000	4280.776367	669.041382	0.927783	0.167478	93.284302	3.334704	210.000000	210.000000	0.000000	1.000000	0.000000	
387.000000	4285.544434	672.738464	0.993628	0.176178	93.638298	3.641510	210.000000	210.000000	0.000000	1.000000	0.000000	
388.000000	4290.401367	676.233215	1.331879	0.173937	93.710297	5.461495	210.000000	210.000000	0.000000	1.000000	0.000000	
389.000000	4297.844727	678.682129	1.250216	0.174195	93.722298	5.029067	210.000000	210.000000	0.000000	1.000000	0.000000	
390.000000	4307.917969	680.594055	1.635363	0.171756	93.734299	7.023210	210.000000	210.000000	0.000000	1.000000	0.000000	
391.000000	4321.716797	681.549561	1.094796	0.177275	93.806297	4.120671	210.000000	210.000000	0.000000	1.000000	0.000000	
392.000000	4336.332031	683.563599	1.300543	0.175329	93.818298	5.152759	210.000000	210.000000	0.000000	1.000000	0.000000	
393.000000	4351.687012	684.962769	1.111091	0.176783	93.830299	4.132245	210.000000	210.000000	0.000000	1.000000	0.000000	
394.000000	4366.874512	686.892456	1.162784	0.174553	93.788300	4.362298	210.000000	210.000000	0.000000	1.000000	0.000000	
395.000000	4381.694824	688.474854	1.142229	0.174435	93.800301	4.231738	210.000000	210.000000	0.000000	1.000000	0.000000	
396.000000	4395.934570	690.422180	1.186217	0.173771	93.812302	4.435138	210.000000	210.000000	0.000000	1.000000	0.000000	
397.000000	4409.646484	692.261230	1.229412	0.171501	93.770302	4.653206	210.000000	210.000000	0.000000	1.000000	0.000000	
398.000000	4423.956543	693.792664	1.319710	0.170455	93.782295	5.086955	210.000000	210.000000	0.000000	1.000000	0.000000	
399.000000	4440.292969	695.062195	1.193363	0.171339	93.794296	4.390213	210.000000	210.000000	0.000000	1.000000	0.000000	
400.000000	4458.159180	696.423584	1.100997	0.170509	93.752296	3.864348	210.000000	210.000000	0.000000	1.000000	0.000000	
401.000000	4476.853027	697.976929	0.904451	0.172539	93.764297	2.869744	210.000000	210.000000	0.000000	1.000000	0.000000	
402.000000	4495.459961	699.402039	1.168946	0.169198	93.776299	4.177917	210.000000	210.000000	0.000000	1.000000	0.000000	
403.000000	4515.125000	700.588623	1.005054	0.172488	93.848297	3.338276	210.000000	210.000000	0.000000	1.000000	0.000000	
404.000000	4535.295410	701.807190	1.038930	0.168437	93.746300	3.475998	210.000000	210.000000	0.000000	1.000000	0.000000	
405.000000	4555.634277	703.168213	0.883787	0.170068	93.758301	2.673030	210.000000	210.000000	0.000000	1.000000	0.000000	
406.000000	4575.117188	704.504944	0.970902	0.170407	93.830299	3.086688	210.000000	210.000000	0.000000	1.000000	0.000000	
407.000000	4594.311035	706.010498	0.925292	0.170619	93.842300	2.845518	210.000000	210.000000	0.000000	1.000000	0.000000	
408.000000	4612.939453	707.605957	0.957841	0.166461	93.740295	2.988405	210.000000	210.000000	0.000000	1.000000	0.000000	
409.000000	4631.026855	709.247009	0.907061	0.168516	93.812302	2.711460	210.000000	210.000000	0.000000	1.000000	0.000000	
410.000000	4648.479492	711.048645	0.925518	0.167909	93.824295	2.782529	210.000000	210.000000	0.000000	1.000000	0.000000	
411.000000	4665.247070	712.916870	0.912320	0.167663	93.836296	2.689380	210.000000	210.000000	0.000000	1.000000	0.000000	
412.000000	4681.104492	714.954407	0.910890	0.165629	93.794296	2.705796	210.000000	210.000000	0.000000	1.000000	0.000000	
413.000000	4696.826172	716.572266	1.243576	0.161905	93.806297	4.308545	210.000000	210.000000	0.000000	1.000000	0.000000	
414.000000	4714.469727	717.681091	1.306648	0.161364	93.818298	4.649618	210.000000	210.000000	0.000000	1.000000	0.000000	
415.000000	4734.810547	717.929138	1.271701	0.159645	93.776299	4.465580	210.000000	210.000000	0.000000	1.000000	0.000000	
416.000000	4757.891602	718.117188	1.284648	0.159595	93.788300	4.522029	210.000000	210.000000	0.000000	1.000000	0.000000	
417.000000	4783.169434	717.852844	1.249304	0.159713	93.800301	4.353448	210.000000	210.000000	0.000000	1.000000	0.000000	
418.000000	4810.129883	717.433777	1.237675	0.158179	93.758301	4.293898	210.000000	210.000000	0.000000	1.000000	0.000000	
419.000000	4838.570801	716.864746	1.176720	0.158602	93.770302	4.005812	210.000000	210.000000	0.000000	1.000000	0.000000	
420.000000	4867.834961	716.232361	1.175125	0.158578	93.782295	4.004398	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
421.000000	4897.554199	715.507813	1.169895	0.156990	93.740295	3.990439	210.000000	210.000000	0.000000	1.000000	0.000000	
422.000000	4927.971191	714.689148	1.167889	0.156981	93.752296	3.993165	210.000000	210.000000	0.000000	1.000000	0.000000	
423.000000	4958.821777	714.283630	1.163353	0.217507	95.816299	3.969466	210.000000	210.000000	0.000000	1.000000	0.000000	
424.000000	4989.828125	715.945557	1.120849	0.283017	98.054298	3.732653	210.000000	210.000000	0.000000	1.000000	0.000000	
425.000000	5021.236816	718.741455	1.421543	0.260022	97.382301	5.216875	210.000000	210.000000	0.000000	0.000000	0.000000	
426.000000	5053.918457	716.733093	1.446600	0.066180	88.958298	5.396587	210.000000	210.000000	0.000000	0.000000	0.000000	
427.000000	5087.011719	711.779663	1.341907	0.021686	85.724297	4.920819	210.000000	210.000000	0.000000	0.000000	0.000000	
428.000000	5118.976074	706.601074	1.155738	0.009828	84.596298	4.082385	210.000000	210.000000	0.000000	0.000000	0.000000	
429.000000	5148.070313	701.669128	1.179602	0.005657	84.152298	4.250447	210.000000	210.000000	0.000000	0.000000	0.000000	
430.000000	5173.806152	697.352051	1.095132	0.005917	83.996300	3.888562	210.000000	210.000000	0.000000	0.000000	0.000000	
431.000000	5196.154785	693.480103	1.122158	0.005685	83.894295	4.078939	210.000000	210.000000	0.000000	0.000000	0.000000	
432.000000	5215.106445	690.061340	1.399706	0.005718	83.906296	5.771592	210.000000	210.000000	0.000000	0.000000	0.000000	
433.000000	5233.605957	685.007202	1.103378	-0.017111	81.698296	3.942379	210.000000	210.000000	0.000000	0.000000	0.000000	
434.000000	5250.907715	682.001465	0.438040	-0.026551	79.772301	0.587627	210.000000	210.000000	0.000000	0.000000	0.000000	
435.000000	5264.111328	678.353027	1.150708	-0.040411	79.214294	4.385153	210.000000	210.000000	0.000000	0.000000	0.000000	
436.000000	5277.399902	675.434998	0.637980	-0.035514	78.944298	1.737525	210.000000	210.000000	0.000000	0.000000	0.000000	
