Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
221.000000	1743.549438	530.244812	1.152127	0.074966	82.461998	8.009287	210.000000	210.000000	0.000000	0.000000	0.000000	
222.000000	1747.313599	529.794373	1.033403	0.077899	82.473999	7.027029	210.000000	210.000000	0.000000	0.000000	0.000000	
223.000000	1751.497803	529.915039	1.001134	0.078210	82.431999	6.763567	210.000000	210.000000	0.000000	0.000000	0.000000	
224.000000	1755.809448	529.748596	1.061218	0.076865	82.444000	7.253052	210.000000	210.000000	0.000000	0.000000	0.000000	
225.000000	1760.548706	529.480591	1.058486	0.077019	82.456001	7.297868	210.000000	210.000000	0.000000	0.000000	0.000000	
226.000000	1765.828735	528.517578	1.225743	0.072910	82.414001	8.680733	210.000000	210.000000	0.000000	0.000000	0.000000	
227.000000	1772.471436	527.022705	1.146670	0.075056	82.426003	8.106970	210.000000	210.000000	0.000000	0.000000	0.000000	
228.000000	1779.875366	525.476135	1.186149	0.074676	82.438004	8.477159	210.000000	210.000000	0.000000	0.000000	0.000000	
229.000000	1788.052246	523.497375	1.218426	0.075274	82.510002	8.775390	210.000000	210.000000	0.000000	0.000000	0.000000	
230.000000	1796.937866	521.801208	1.075456	0.077521	82.407997	7.741166	210.000000	210.000000	0.000000	0.000000	0.000000	
231.000000	1805.935303	519.444153	1.325361	0.072719	82.419998	9.855104	210.000000	210.000000	0.000000	0.000000	0.000000	
232.000000	1816.191528	516.711182	1.141959	0.078001	82.491997	8.438008	210.000000	210.000000	0.000000	0.000000	0.000000	
233.000000	1826.925659	514.366821	1.194496	0.077557	82.503998	8.959275	210.000000	210.000000	0.000000	0.000000	0.000000	
234.000000	1838.182007	511.845947	1.162003	0.078919	82.515999	8.756252	210.000000	210.000000	0.000000	0.000000	0.000000	
235.000000	1849.718750	509.320526	1.195220	0.078228	82.473999	9.180320	210.000000	210.000000	0.000000	0.000000	0.000000	
236.000000	1861.969604	506.188141	1.122918	0.080529	82.486000	8.603225	210.000000	210.000000	0.000000	0.000000	0.000000	
237.000000	1874.332886	504.098114	0.982825	0.084571	82.498001	7.458856	210.000000	210.000000	0.000000	0.000000	0.000000	
238.000000	1885.882690	501.852020	1.205562	0.079222	82.456001	9.534316	210.000000	210.000000	0.000000	0.000000	0.000000	
239.000000	1898.143555	498.710358	1.141052	0.081241	82.468002	9.088800	210.000000	210.000000	0.000000	0.000000	0.000000	
240.000000	1910.981079	495.980042	1.106017	0.082798	82.480003	8.879259	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
241.000000	1924.171875	492.975555	1.140346	0.083371	82.552002	9.302638	210.000000	210.000000	0.000000	0.000000	0.000000	
242.000000	1938.138550	489.978699	1.014009	0.085769	82.449997	8.208541	210.000000	210.000000	0.000000	0.000000	0.000000	
243.000000	1951.898804	487.724426	0.970476	0.087489	82.461998	7.888907	210.000000	210.000000	0.000000	0.000000	0.000000	
244.000000	1965.045288	485.604431	1.016964	0.087614	82.533997	8.354543	210.000000	210.000000	0.000000	0.000000	0.000000	
245.000000	1978.002563	483.705292	0.812310	0.093354	82.545998	6.477408	210.000000	210.000000	0.000000	0.000000	0.000000	
246.000000	1989.575317	482.484711	0.976369	0.089372	82.557999	8.118802	210.000000	210.000000	0.000000	0.000000	0.000000	
247.000000	2000.722168	480.522430	0.976267	0.089058	82.515999	8.148927	210.000000	210.000000	0.000000	0.000000	0.000000	
248.000000	2011.559814	479.376740	0.814633	0.093659	82.528000	6.653058	210.000000	210.000000	0.000000	0.000000	0.000000	
249.000000	2020.967651	478.586304	0.914468	0.091293	82.540001	7.598236	210.000000	210.000000	0.000000	0.000000	0.000000	
250.000000	2029.287964	478.086212	0.820059	0.093318	82.498001	6.695710	210.000000	210.000000	0.000000	0.000000	0.000000	
251.000000	2036.049561	478.196411	0.850602	0.092563	82.510002	6.990349	210.000000	210.000000	0.000000	0.000000	0.000000	
252.000000	2041.333252	478.478485	0.862838	0.092196	82.522003	7.100257	210.000000	210.000000	0.000000	0.000000	0.000000	
253.000000	2045.246582	479.156494	0.855197	0.092972	82.594002	7.045057	210.000000	210.000000	0.000000	0.000000	0.000000	
254.000000	2047.992554	479.682373	1.017420	0.088692	82.606003	8.621497	210.000000	210.000000	0.000000	0.000000	0.000000	
255.000000	2050.732422	479.707520	0.996321	0.087843	82.503998	8.426257	210.000000	210.000000	0.000000	0.000000	0.000000	
256.000000	2053.498779	479.949493	1.031565	0.087725	82.575996	8.818382	210.000000	210.000000	0.000000	0.000000	0.000000	
257.000000	2056.736572	479.318604	1.156652	0.084956	82.587997	10.011629	210.000000	210.000000	0.000000	0.000000	0.000000	
258.000000	2061.035645	478.590820	1.005242	0.088829	82.599998	8.591657	210.000000	210.000000	0.000000	0.000000	0.000000	
259.000000	2065.055176	478.339905	1.045109	0.087474	82.557999	8.981090	210.000000	210.000000	0.000000	0.000000	0.000000	
260.000000	2068.381104	477.994324	1.053317	0.087438	82.570000	9.072627	210.000000	210.000000	0.000000	0.000000	0.000000	
261.000000	2070.372803	478.090729	1.026545	0.088240	82.582001	8.807690	210.000000	210.000000	0.000000	0.000000	0.000000	
262.000000	2070.276855	478.773346	0.994044	0.088460	82.540001	8.408844	210.000000	210.000000	0.000000	0.000000	0.000000	
263.000000	2067.808838	480.600647	0.895061	0.090815	82.552002	7.395024	210.000000	210.000000	0.000000	0.000000	0.000000	
264.000000	2062.874756	482.718658	0.983721	0.088178	82.564003	8.160522	210.000000	210.000000	0.000000	0.000000	0.000000	
265.000000	2056.340576	485.221069	0.968436	0.087517	82.522003	7.922157	210.000000	210.000000	0.000000	0.000000	0.000000	
266.000000	2048.563721	487.957916	1.058391	0.084829	82.533997	8.676870	210.000000	210.000000	0.000000	0.000000	0.000000	
267.000000	2040.836060	490.476532	0.993764	0.086003	82.545998	7.996007	210.000000	210.000000	0.000000	0.000000	0.000000	
268.000000	2033.196167	493.191223	1.011367	0.084542	82.503998	8.063115	210.000000	210.000000	0.000000	0.000000	0.000000	
269.000000	2025.511108	495.796173	1.018738	0.083953	82.515999	8.037278	210.000000	210.000000	0.000000	0.000000	0.000000	
270.000000	2017.752441	498.182678	1.276587	0.077936	82.528000	10.505760	210.000000	210.000000	0.000000	0.000000	0.000000	
271.000000	2012.668091	496.578583	1.615781	0.072005	82.486000	13.286200	210.000000	210.000000	0.000000	0.000000	0.000000	
272.000000	2012.124390	496.489197	0.725448	0.091171	82.498001	5.332640	210.000000	210.000000	0.000000	0.000000	0.000000	
273.000000	2010.274414	498.610046	1.085262	0.082099	82.510002	8.542301	210.000000	210.000000	0.000000	0.000000	0.000000	
274.000000	2008.466309	498.861084	1.135339	0.081283	82.582001	8.988452	210.000000	210.000000	0.000000	0.000000	0.000000	
275.000000	2007.193604	499.798340	0.994978	0.083368	82.480003	7.707479	210.000000	210.000000	0.000000	0.000000	0.000000	
276.000000	2005.285034	500.825623	1.118781	0.080342	82.491997	8.769479	210.000000	210.000000	0.000000	0.000000	0.000000	
277.000000	2003.099121	501.679962	1.061385	0.082315	82.564003	8.231003	210.000000	210.000000	0.000000	0.000000	0.000000	
278.000000	2000.034302	502.956909	1.076563	0.081897	82.575996	8.319543	210.000000	210.000000	0.000000	0.000000	0.000000	
279.000000	1995.749146	504.369629	1.091141	0.081392	82.587997	8.396049	210.000000	210.000000	0.000000	0.000000	0.000000	
280.000000	1989.984253	506.167328	1.077846	0.080871	82.545998	8.212317	210.000000	210.000000	0.000000	0.000000	0.000000	
281.000000	1982.161133	508.452332	1.084948	0.080372	82.557999	8.205225	210.000000	210.000000	0.000000	0.000000	0.000000	
282.000000	1971.916016	510.992645	1.231811	0.076795	82.570000	9.413084	210.000000	210.000000	0.000000	0.000000	0.000000	
283.000000	1959.836548	513.312561	1.226617	0.075842	82.528000	9.281802	210.000000	210.000000	0.000000	0.000000	0.000000	
284.000000	1945.921387	516.017212	1.206856	0.075891	82.540001	9.005260	210.000000	210.000000	0.000000	0.000000	0.000000	
285.000000	1930.218628	519.286865	1.252452	0.074431	82.552002	9.261847	210.000000	210.000000	0.000000	0.000000	0.000000	
286.000000	1913.145630	522.785400	1.244658	0.073398	82.510002	9.070144	210.000000	210.000000	0.000000	0.000000	0.000000	
287.000000	1894.600708	526.585449	1.267300	0.072336	82.522003	9.115196	210.000000	210.000000	0.000000	0.000000	0.000000	
288.000000	1874.903320	530.555725	1.281242	0.071401	82.533997	9.084382	210.000000	210.000000	0.000000	0.000000	0.000000	
289.000000	1854.386963	534.662842	1.294524	0.069803	82.491997	9.042889	210.000000	210.000000	0.000000	0.000000	0.000000	
290.000000	1833.005493	538.850708	1.310361	0.068786	82.503998	9.019272	210.000000	210.000000	0.000000	0.000000	0.000000	
291.000000	1811.325684	542.669373	1.626758	0.063142	82.515999	11.446034	210.000000	210.000000	0.000000	0.000000	0.000000	
292.000000	1793.224487	542.812927	1.812634	0.060101	82.473999	12.810469	210.000000	210.000000	0.000000	0.000000	0.000000	
293.000000	1782.002686	542.205811	1.489842	0.064512	82.486000	10.309269	210.000000	210.000000	0.000000	0.000000	0.000000	
294.000000	1775.946045	542.036621	1.798637	0.061483	82.498001	12.753469	210.000000	210.000000	0.000000	0.000000	0.000000	
295.000000	1776.940552	537.233093	1.688991	0.062486	82.456001	11.962799	210.000000	210.000000	0.000000	0.000000	0.000000	
296.000000	1784.176392	534.207031	1.519489	0.066573	82.468002	10.978240	210.000000	210.000000	0.000000	0.000000	0.000000	
297.000000	1796.368652	528.067627	1.727920	0.064869	82.480003	12.837040	210.000000	210.000000	0.000000	0.000000	0.000000	
298.000000	1814.154297	521.248779	1.524673	0.068877	82.438004	11.556774	210.000000	210.000000	0.000000	0.000000	0.000000	
299.000000	1835.296021	513.778015	1.571737	0.069943	82.449997	12.344455	210.000000	210.000000	0.000000	0.000000	0.000000	
300.000000	1858.715088	504.860779	1.781816	0.070489	82.461998	14.413658	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
301.000000	1885.351074	496.837616	0.650227	0.096526	82.533997	4.146846	210.000000	210.000000	0.000000	0.000000	0.000000	
302.000000	1908.545288	494.750763	-0.131753	0.119379	82.545998	-3.185991	210.000000	210.000000	0.000000	0.000000	0.000000	
303.000000	1922.145142	494.749023	0.699533	0.095024	82.444000	4.535494	210.000000	210.000000	0.000000	0.000000	0.000000	
304.000000	1930.103882	496.159210	-0.098879	0.116970	82.515999	-2.722287	210.000000	210.000000	0.000000	0.000000	0.000000	
305.000000	1929.478516	499.146576	0.984640	0.086215	82.528000	7.639730	210.000000	210.000000	0.000000	0.000000	0.000000	
306.000000	1927.306152	499.192444	1.005257	0.085012	82.540001	7.708146	210.000000	210.000000	0.000000	0.000000	0.000000	
307.000000	1925.189819	501.295044	1.107332	0.082029	82.498001	8.746747	210.000000	210.000000	0.000000	0.000000	0.000000	
308.000000	1924.255371	500.134583	1.187538	0.079743	82.510002	9.448588	210.000000	210.000000	0.000000	0.000000	0.000000	
309.000000	1925.312988	500.968323	0.964595	0.085649	82.522003	7.444477	210.000000	210.000000	0.000000	0.000000	0.000000	
310.000000	1926.699951	501.633118	1.374951	0.183174	90.117996	10.918668	210.000000	210.000000	0.000000	1.000000	0.000000	
311.000000	1930.753662	506.843384	0.859606	0.348970	96.970001	6.255386	210.000000	210.000000	0.000000	1.000000	0.000000	
312.000000	1934.617920	515.804443	1.140441	0.287885	95.157997	8.359631	210.000000	210.000000	0.000000	0.000000	0.000000	
313.000000	1939.559204	519.946838	1.100086	0.225738	91.582001	7.865106	210.000000	210.000000	0.000000	0.000000	0.000000	
314.000000	1945.566772	523.451111	1.031304	0.183067	89.998001	7.209485	210.000000	210.000000	0.000000	0.000000	0.000000	
315.000000	1952.149902	525.348877	1.134342	0.170878	89.440002	7.983559	210.000000	210.000000	0.000000	0.000000	0.000000	
316.000000	1959.963135	527.066284	1.106814	0.166642	89.169998	7.715593	210.000000	210.000000	0.000000	0.000000	0.000000	
317.000000	1968.985596	528.333923	1.117217	0.164228	89.068001	7.752355	210.000000	210.000000	0.000000	0.000000	0.000000	
318.000000	1979.182739	529.489380	1.066331	0.165059	89.080002	7.306513	210.000000	210.000000	0.000000	0.000000	0.000000	
319.000000	1990.157104	530.472900	1.104047	0.163057	89.038002	7.580195	210.000000	210.000000	0.000000	0.000000	0.000000	
320.000000	2002.244507	531.118896	1.091594	0.163064	89.050003	7.462603	210.000000	210.000000	0.000000	0.000000	0.000000	
321.000000	2015.341187	531.583191	1.095063	0.162772	89.061996	7.477297	210.000000	210.000000	0.000000	0.000000	0.000000	
322.000000	2029.363770	531.771301	1.098902	0.163440	89.134003	7.503284	210.000000	210.000000	0.000000	0.000000	0.000000	
323.000000	2044.508911	531.727722	1.094616	0.163396	89.146004	7.471530	210.000000	210.000000	0.000000	0.000000	0.000000	
324.000000	2060.662598	531.448975	1.096586	0.161471	89.043999	7.496687	210.000000	210.000000	0.000000	0.000000	0.000000	
325.000000	2077.719971	530.994568	1.093370	0.162415	89.115997	7.487503	210.000000	210.000000	0.000000	0.000000	0.000000	
326.000000	2095.856445	530.283936	1.091311	0.162436	89.127998	7.494271	210.000000	210.000000	0.000000	0.000000	0.000000	
327.000000	2114.942383	529.354492	1.088255	0.162513	89.139999	7.499692	210.000000	210.000000	0.000000	0.000000	0.000000	
328.000000	2134.819092	528.214844	1.084127	0.161810	89.098000	7.502395	210.000000	210.000000	0.000000	0.000000	0.000000	
329.000000	2155.679443	526.888245	1.078879	0.162001	89.110001	7.500664	210.000000	210.000000	0.000000	0.000000	0.000000	
330.000000	2177.342529	525.398071	1.070559	0.162292	89.122002	7.477870	210.000000	210.000000	0.000000	0.000000	0.000000	
331.000000	2199.584717	523.756287	1.060308	0.161806	89.080002	7.445250	210.000000	210.000000	0.000000	0.000000	0.000000	
332.000000	2222.581055	521.997131	1.056409	0.162033	89.092003	7.468655	210.000000	210.000000	0.000000	0.000000	0.000000	
333.000000	2246.143066	520.107178	1.050004	0.162331	89.103996	7.475446	210.000000	210.000000	0.000000	0.000000	0.000000	
334.000000	2270.059570	518.103699	1.042799	0.161839	89.061996	7.478174	210.000000	210.000000	0.000000	0.000000	0.000000	
335.000000	2294.542969	516.234009	1.036604	0.162162	89.073997	7.492536	210.000000	210.000000	0.000000	0.000000	0.000000	
336.000000	2319.381592	514.067871	1.029027	0.162527	89.085999	7.497540	210.000000	210.000000	0.000000	0.000000	0.000000	
337.000000	2344.346191	511.856812	1.021935	0.163799	89.157997	7.507847	210.000000	210.000000	0.000000	0.000000	0.000000	
338.000000	2369.661621	509.606110	1.014295	0.164173	89.169998	7.514837	210.000000	210.000000	0.000000	0.000000	0.000000	
339.000000	2395.099365	507.320068	1.006543	0.162826	89.068001	7.521494	210.000000	210.000000	0.000000	0.000000	0.000000	
340.000000	2420.426514	505.041229	0.999406	0.164095	89.139999	7.533099	210.000000	210.000000	0.000000	0.000000	0.000000	
341.000000	2445.875244	502.761505	1.003235	0.164196	89.152000	7.650121	210.000000	210.000000	0.000000	0.000000	0.000000	
342.000000	2471.295166	500.390564	1.004690	0.164358	89.164001	7.741906	210.000000	210.000000	0.000000	0.000000	0.000000	
343.000000	2496.473145	498.088379	0.986223	0.164184	89.122002	7.653599	210.000000	210.000000	0.000000	0.000000	0.000000	
344.000000	2521.506836	495.866547	0.985118	0.164400	89.134003	7.718647	210.000000	210.000000	0.000000	0.000000	0.000000	
345.000000	2546.129395	493.923065	0.977275	0.164746	89.146004	7.725217	210.000000	210.000000	0.000000	0.000000	0.000000	
346.000000	2570.057129	491.884491	0.970584	0.164268	89.103996	7.723481	210.000000	210.000000	0.000000	0.000000	0.000000	
347.000000	2593.417480	490.071045	0.949646	0.164885	89.115997	7.590472	210.000000	210.000000	0.000000	0.000000	0.000000	
348.000000	2616.080811	488.412048	0.946807	0.165070	89.127998	7.592355	210.000000	210.000000	0.000000	0.000000	0.000000	
349.000000	2638.017578	487.147919	0.836346	0.167061	89.085999	6.567044	210.000000	210.000000	0.000000	0.000000	0.000000	
350.000000	2658.593262	486.714325	0.616678	0.173259	89.098000	4.175745	210.000000	210.000000	0.000000	0.000000	0.000000	
351.000000	2674.915771	488.577271	0.147227	0.185240	89.110001	-0.338268	210.000000	210.000000	0.000000	0.000000	0.000000	
352.000000	2683.929199	491.994843	0.624662	0.172467	89.181999	4.225837	210.000000	210.000000	0.000000	0.000000	0.000000	
353.000000	2688.794678	495.589203	0.716649	0.168622	89.194000	5.234969	210.000000	210.000000	0.000000	0.000000	0.000000	
354.000000	2691.448486	498.562714	1.114492	0.158456	89.206001	8.803086	210.000000	210.000000	0.000000	0.000000	0.000000	
355.000000	2694.663574	500.440491	0.991605	0.161420	89.278000	7.651012	210.000000	210.000000	0.000000	0.000000	0.000000	
356.000000	2698.110840	503.058411	1.042738	0.159840	89.290001	8.047508	210.000000	210.000000	0.000000	0.000000	0.000000	
357.000000	2702.115723	504.869019	1.170238	0.156699	89.302002	9.106615	210.000000	210.000000	0.000000	0.000000	0.000000	
358.000000	2707.606689	506.278137	1.088065	0.158983	89.374001	8.343354	210.000000	210.000000	0.000000	0.000000	0.000000	
359.000000	2714.230469	507.653290	1.108161	0.156616	89.272003	8.456415	210.000000	210.000000	0.000000	0.000000	0.000000	
360.000000	2721.965332	508.756744	1.089601	0.156735	89.283997	8.258163	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
361.000000	2730.663818	509.680145	1.095829	0.157279	89.356003	8.269883	210.000000	210.000000	0.000000	0.000000	0.000000	
362.000000	2740.396484	510.442535	1.070069	0.157601	89.367996	8.022844	210.000000	210.000000	0.000000	0.000000	0.000000	
363.000000	2750.957031	511.071350	1.075428	0.157350	89.379997	8.016156	210.000000	210.000000	0.000000	0.000000	0.000000	
364.000000	2762.103027	511.860046	0.930730	0.159497	89.337997	6.723489	210.000000	210.000000	0.000000	0.000000	0.000000	
365.000000	2772.989258	512.956360	0.989755	0.157905	89.349998	7.206786	210.000000	210.000000	0.000000	0.000000	0.000000	
366.000000	2783.719238	513.786255	1.040393	0.156448	89.362000	7.616899	210.000000	210.000000	0.000000	0.000000	0.000000	
367.000000	2794.448242	514.715820	0.919589	0.158067	89.320000	6.521535	210.000000	210.000000	0.000000	0.000000	0.000000	
368.000000	2804.543945	516.222168	0.938346	0.157591	89.332001	6.649933	210.000000	210.000000	0.000000	0.000000	0.000000	
369.000000	2814.064697	517.545044	0.972832	0.156697	89.344002	6.890820	210.000000	210.000000	0.000000	0.000000	0.000000	
370.000000	2823.304443	518.988403	0.986300	0.155582	89.302002	6.964764	210.000000	210.000000	0.000000	0.000000	0.000000	
371.000000	2832.424561	520.449463	0.947678	0.156328	89.314003	6.604076	210.000000	210.000000	0.000000	0.000000	0.000000	
372.000000	2841.206543	522.063965	0.979173	0.155590	89.325996	6.836822	210.000000	210.000000	0.000000	0.000000	0.000000	
373.000000	2849.695801	523.511597	1.015837	0.153933	89.283997	7.103963	210.000000	210.000000	0.000000	0.000000	0.000000	
374.000000	2857.831543	524.992615	1.007148	0.154045	89.295998	6.979673	210.000000	210.000000	0.000000	0.000000	0.000000	
375.000000	2865.264160	526.565674	0.998192	0.154187	89.307999	6.865950	210.000000	210.000000	0.000000	0.000000	0.000000	
376.000000	2872.008057	528.336548	1.033712	0.154238	89.379997	7.106627	210.000000	210.000000	0.000000	0.000000	0.000000	
377.000000	2878.540283	530.146484	1.005903	0.153063	89.278000	6.823608	210.000000	210.000000	0.000000	0.000000	0.000000	
378.000000	2884.604980	532.145874	1.017009	0.156201	89.517998	6.857193	210.000000	210.000000	0.000000	1.000000	0.000000	
379.000000	2890.049561	535.365784	1.082785	0.244959	94.720001	7.304144	210.000000	210.000000	0.000000	1.000000	0.000000	
380.000000	2895.278076	540.325989	1.076490	0.185207	92.566002	7.113638	210.000000	210.000000	0.000000	0.000000	0.000000	
381.000000	2900.350342	542.195679	1.093577	0.100325	85.737999	7.196471	210.000000	210.000000	0.000000	0.000000	0.000000	
382.000000	2905.482422	541.902588	1.116245	0.068326	83.188004	7.391356	210.000000	210.000000	0.000000	0.000000	0.000000	
383.000000	2911.095459	540.827393	1.106959	0.057012	82.174004	7.347296	210.000000	210.000000	0.000000	0.000000	0.000000	
384.000000	2917.253418	539.489258	1.126436	0.053150	81.844002	7.574290	210.000000	210.000000	0.000000	0.000000	0.000000	
385.000000	2924.368896	537.676697	1.211479	0.050088	81.688004	8.304132	210.000000	210.000000	0.000000	0.000000	0.000000	
386.000000	2933.325928	535.280518	1.103839	0.052505	81.699997	7.521683	210.000000	210.000000	0.000000	0.000000	0.000000	
387.000000	2943.468506	533.014526	1.125027	0.052704	81.711998	7.724412	210.000000	210.000000	0.000000	0.000000	0.000000	
388.000000	2954.486816	530.544800	1.025447	0.054506	81.669998	7.000536	210.000000	210.000000	0.000000	0.000000	0.000000	
389.000000	2965.987061	528.209229	1.082847	0.053817	81.681999	7.536702	210.000000	210.000000	0.000000	0.000000	0.000000	
390.000000	2978.006836	525.552917	1.118291	0.053479	81.694000	8.012383	210.000000	210.000000	0.000000	0.000000	0.000000	
391.000000	2991.206299	521.653076	1.345680	0.049426	81.652000	10.001201	210.000000	210.000000	0.000000	0.000000	0.000000	
392.000000	3007.033447	517.167969	1.175753	0.052989	81.664001	8.766812	210.000000	210.000000	0.000000	0.000000	0.000000	
393.000000	3024.432861	512.667114	1.267643	0.052128	81.676003	9.724614	210.000000	210.000000	0.000000	0.000000	0.000000	
394.000000	3043.680908	507.148132	1.258617	0.053521	81.748001	9.880092	210.000000	210.000000	0.000000	0.000000	0.000000	
395.000000	3065.114990	501.964355	1.279796	0.054591	81.760002	10.332982	210.000000	210.000000	0.000000	0.000000	0.000000	
396.000000	3088.895996	495.144745	1.335777	0.055181	81.772003	11.115943	210.000000	210.000000	0.000000	0.000000	0.000000	
397.000000	3115.279297	487.858215	1.235311	0.057947	81.730003	10.480623	210.000000	210.000000	0.000000	0.000000	0.000000	
398.000000	3143.743164	480.794739	1.062570	0.062826	81.741997	9.125249	210.000000	210.000000	0.000000	0.000000	0.000000	
399.000000	3172.812256	474.162506	1.054184	0.064503	81.753998	9.303195	210.000000	210.000000	0.000000	0.000000	0.000000	
400.000000	3202.049316	467.245911	1.065850	0.065053	81.711998	9.703120	210.000000	210.000000	0.000000	0.000000	0.000000	
401.000000	3231.830322	460.343506	1.003975	0.067784	81.723999	9.366746	210.000000	210.000000	0.000000	0.000000	0.000000	
402.000000	3261.524414	453.533539	0.996449	0.069299	81.736000	9.576485	210.000000	210.000000	0.000000	0.000000	0.000000	
403.000000	3290.811523	446.760498	0.975152	0.071671	81.807999	9.640928	210.000000	210.000000	0.000000	0.000000	0.000000	
404.000000	3319.847900	440.181549	0.937570	0.073793	81.820000	9.516844	210.000000	210.000000	0.000000	0.000000	0.000000	
405.000000	3348.143311	433.801697	0.918784	0.075422	81.832001	9.588128	210.000000	210.000000	0.000000	0.000000	0.000000	
406.000000	3375.344971	428.302307	0.894780	0.076556	81.790001	9.582789	210.000000	210.000000	0.000000	0.000000	0.000000	
407.000000	3401.569092	422.540588	0.749731	0.081835	81.802002	7.728471	210.000000	210.000000	0.000000	0.000000	0.000000	
408.000000	3424.625488	419.273071	0.150164	0.099898	81.814003	0.235578	210.000000	210.000000	0.000000	0.000000	0.000000	
409.000000	3440.279297	418.284821	0.522104	0.089985	81.886002	5.120403	210.000000	210.000000	0.000000	0.000000	0.000000	
410.000000	3451.130615	417.235168	0.671867	0.085536	81.898003	7.051373	210.000000	210.000000	0.000000	0.000000	0.000000	
411.000000	3458.395996	417.578003	0.394859	0.093692	81.910004	3.509227	210.000000	210.000000	0.000000	0.000000	0.000000	
412.000000	3460.129883	419.628021	0.496582	0.089752	81.867996	4.836634	210.000000	210.000000	0.000000	0.000000	0.000000	
413.000000	3457.124756	422.056396	0.716258	0.083013	81.879997	7.495670	210.000000	210.000000	2.000000	0.000000	0.000000	
414.000000	3451.474121	424.039368	0.895733	0.078099	81.891998	9.414680	210.000000	210.000000	2.000000	0.000000	0.000000	
415.000000	3443.640381	427.872711	0.230269	0.095493	81.849998	1.314736	210.000000	210.000000	2.000000	0.000000	0.000000	
416.000000	3429.454834	432.985016	0.866429	0.076863	81.862000	9.054196	210.000000	210.000000	2.000000	0.000000	0.000000	
417.000000	3413.682373	435.298218	1.252998	0.068064	81.874001	13.217573	210.000000	210.000000	2.000000	0.000000	0.000000	
418.000000	3399.436768	438.539337	0.619858	0.081757	81.832001	5.924105	210.000000	210.000000	2.000000	0.000000	0.000000	
419.000000	3382.388184	443.689636	1.068595	0.070113	81.844002	10.925270	210.000000	210.000000	2.000000	0.000000	0.000000	
420.000000	3365.844727	445.146057	1.384356	0.064452	81.856003	14.152920	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
421.000000	3352.330811	447.172272	0.890975	0.072806	81.814003	8.804926	210.000000	210.000000	2.000000	0.000000	0.000000	
422.000000	3338.518555	450.232025	1.227652	0.065891	81.825996	12.309376	210.000000	210.000000	2.000000	0.000000	0.000000	
423.000000	3326.677734	450.407776	1.327287	0.064108	81.837997	13.268900	210.000000	210.000000	2.000000	0.000000	0.000000	
424.000000	3317.667480	451.511658	0.987147	0.069868	81.795998	9.673388	210.000000	210.000000	2.000000	0.000000	0.000000	
425.000000	3309.143311	452.709595	1.273058	0.064624	81.807999	12.636733	210.000000	210.000000	2.000000	0.000000	0.000000	
426.000000	3302.988281	451.938416	1.256413	0.064861	81.820000	12.469198	210.000000	210.000000	2.000000	0.000000	0.000000	
427.000000	3299.208984	451.837097	1.051399	0.068451	81.778000	10.349351	210.000000	210.000000	2.000000	0.000000	0.000000	
428.000000	3296.392822	451.496216	1.281219	0.064662	81.790001	12.782051	210.000000	210.000000	2.000000	0.000000	0.000000	
429.000000	3296.000000	449.710022	1.153841	0.067075	81.802002	11.450286	210.000000	210.000000	2.000000	0.000000	0.000000	
430.000000	3296.986328	449.342316	0.879035	0.074166	81.874001	8.495534	210.000000	210.000000	2.000000	0.000000	0.000000	
431.000000	3297.253906	449.542053	1.040087	0.069482	81.772003	10.226784	210.000000	210.000000	2.000000	0.000000	0.000000	
432.000000	3297.757568	448.892273	1.031091	0.069781	81.783997	10.119880	210.000000	210.000000	2.000000	0.000000	0.000000	
433.000000	3298.416992	449.020844	0.853406	0.074777	81.856003	8.193430	210.000000	210.000000	2.000000	0.000000	0.000000	
434.000000	3298.007813	449.519592	1.010300	0.071127	81.867996	9.913663	210.000000	210.000000	2.000000	0.000000	0.000000	
435.000000	3297.640381	449.028412	1.082395	0.068479	81.765999	10.692832	210.000000	210.000000	2.000000	0.000000	0.000000	
436.000000	3297.877197	448.832825	0.926375	0.072783	81.837997	9.015010	210.000000	210.000000	2.000000	0.000000	0.000000	
437.000000	3297.651611	449.129089	0.998813	0.071255	81.849998	9.811782	210.000000	210.000000	2.000000	0.000000	0.000000	
438.000000	3297.447510	448.759918	1.074894	0.069723	81.862000	10.631608	210.000000	210.000000	2.000000	0.000000	0.000000	
439.000000	3297.795166	448.440857	0.946203	0.072236	81.820000	9.239716	210.000000	210.000000	2.000000	0.000000	0.000000	
