Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
176.000000	321.544525	-0.214627	0.999962	-0.008739	0.000000	-90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
177.000000	321.544525	-0.258746	0.999957	-0.008732	0.000000	-164.147827	0.000000	0.000000	0.000000	0.000000	0.000000	
178.000000	321.544525	-0.159903	0.999960	-0.008744	0.000000	139.318161	0.000000	0.000000	0.000000	0.000000	0.000000	
179.000000	321.544525	-0.067495	0.999959	-0.008753	0.000000	114.156746	0.000000	0.000000	0.000000	0.000000	0.000000	
180.000000	321.544525	-0.103469	0.999961	-0.008746	0.000000	129.738754	0.000000	0.000000	0.000000	0.000000	0.000000	
181.000000	321.544525	-0.140387	0.999961	-0.008747	0.018000	150.634583	0.000000	0.000000	0.000000	0.000000	0.000000	
182.000000	321.544525	-0.149099	0.999961	-0.008746	0.000000	149.279251	0.000000	0.000000	0.000000	0.000000	0.000000	
183.000000	321.544525	-0.182581	0.999961	-0.008747	0.000000	146.364349	0.000000	0.000000	0.000000	0.000000	0.000000	
184.000000	321.544525	-0.313263	0.999960	-0.008744	0.000000	171.492035	0.000000	0.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
185.000000	321.544525	-0.355382	0.999961	-0.008746	0.000000	159.794556	0.000000	0.000000	0.000000	0.000000	0.000000	
186.000000	321.544525	-0.307826	0.999961	-0.008746	0.000000	148.738403	0.000000	0.000000	0.000000	0.000000	0.000000	
187.000000	321.544525	-0.311834	0.999961	-0.008745	0.000000	165.451202	0.000000	0.000000	0.000000	0.000000	0.000000	
188.000000	321.544525	-0.310290	0.999959	-0.008742	0.000000	-179.327850	0.000000	0.000000	0.000000	0.000000	0.000000	
189.000000	321.544525	-0.253713	0.999960	-0.008746	0.018000	151.287247	0.000000	0.000000	0.000000	0.000000	0.000000	
190.000000	321.544525	-0.255483	0.999961	-0.008748	0.000000	132.450455	0.000000	0.000000	0.000000	0.000000	0.000000	
191.000000	321.544525	-0.354384	0.999961	-0.008749	0.000000	132.100891	0.000000	0.000000	0.000000	0.000000	0.000000	
192.000000	321.544525	-0.428558	0.999960	-0.008747	0.000000	139.143005	0.000000	0.000000	0.000000	0.000000	0.000000	
193.000000	321.544525	-0.420383	0.999961	-0.008748	0.000000	138.840424	0.000000	0.000000	0.000000	0.000000	0.000000	
194.000000	321.544525	-0.355303	0.999961	-0.008748	0.000000	127.567986	0.000000	0.000000	0.000000	0.000000	0.000000	
195.000000	321.544525	-0.379798	0.999960	-0.008748	0.000000	128.214737	0.000000	0.000000	0.000000	0.000000	0.000000	
196.000000	321.544525	-0.424909	0.999962	-0.008748	0.000000	131.041458	0.000000	0.000000	0.000000	0.000000	0.000000	
197.000000	321.544525	-0.442789	0.999961	-0.008748	0.000000	131.599380	0.000000	0.000000	0.000000	0.000000	0.000000	
198.000000	321.544525	-0.461672	0.999961	-0.008748	0.000000	126.050674	0.000000	0.000000	0.000000	0.000000	0.000000	
199.000000	321.544525	-0.507659	0.999960	-0.008750	0.000000	122.583199	0.000000	0.000000	0.000000	0.000000	0.000000	
200.000000	321.544525	-0.518911	0.999962	-0.008749	0.000000	120.756660	0.000000	0.000000	0.000000	0.000000	0.000000	
201.000000	321.544525	-0.490615	0.999961	-0.008748	0.000000	120.176964	0.000000	0.000000	0.000000	0.000000	0.000000	
202.000000	321.544525	-0.504822	0.999960	-0.008749	0.000000	122.368500	0.000000	0.000000	0.000000	0.000000	0.000000	
203.000000	321.544525	-0.526626	0.999961	-0.008749	0.000000	124.604065	0.000000	0.000000	0.000000	0.000000	0.000000	
204.000000	321.544525	-0.517557	0.999961	-0.008748	0.000000	124.947044	0.000000	0.000000	0.000000	0.000000	0.000000	
205.000000	321.544525	-0.561161	0.999961	-0.008749	0.000000	124.366615	0.000000	0.000000	0.000000	0.000000	0.000000	
206.000000	321.544525	-0.585755	0.999960	-0.008750	0.000000	123.862465	0.000000	0.000000	0.000000	0.000000	0.000000	
207.000000	321.544525	-0.568740	0.999960	-0.008748	0.000000	122.967300	0.000000	0.000000	0.000000	0.000000	0.000000	
208.000000	321.544525	-0.557550	0.999961	-0.008749	0.000000	123.551094	0.000000	0.000000	0.000000	0.000000	0.000000	
209.000000	321.544525	-0.557625	0.999959	-0.008750	0.000000	126.097458	0.000000	0.000000	0.000000	0.000000	0.000000	
210.000000	321.544525	-0.564648	0.999961	-0.008748	0.000000	128.395706	0.000000	0.000000	0.000000	0.000000	0.000000	
211.000000	321.544525	-0.526707	0.999961	-0.008748	0.000000	129.221649	0.000000	0.000000	0.000000	0.000000	0.000000	
212.000000	321.544525	-0.415298	0.999961	-0.008748	0.000000	133.420441	0.000000	0.000000	0.000000	0.000000	0.000000	
213.000000	321.544525	-0.407573	0.999960	-0.008748	0.000000	136.578400	0.000000	0.000000	0.000000	0.000000	0.000000	
214.000000	321.544525	-0.442811	0.999962	-0.008747	0.000000	139.607620	0.000000	0.000000	0.000000	0.000000	0.000000	
215.000000	321.544525	-0.446162	0.999962	-0.008745	0.000000	159.820465	0.000000	0.000000	0.000000	0.000000	0.000000	
216.000000	321.544525	-0.392235	0.999959	-0.008745	0.000000	163.811401	0.000000	0.000000	0.000000	0.000000	0.000000	
217.000000	321.544525	-0.322163	0.999961	-0.008747	0.000000	161.211212	0.000000	0.000000	0.000000	0.000000	0.000000	
218.000000	321.544525	-0.279581	0.999959	-0.008747	0.000000	150.252502	0.000000	0.000000	0.000000	0.000000	0.000000	
219.000000	321.544525	-0.305914	0.999962	-0.008748	0.000000	138.266586	0.000000	0.000000	0.000000	0.000000	0.000000	
220.000000	321.544525	-0.323534	0.999960	-0.008748	0.000000	134.818695	0.000000	0.000000	0.000000	0.000000	0.000000	
221.000000	321.544525	-0.258699	0.999948	-0.008746	0.000000	127.537720	0.000000	0.000000	0.000000	0.000000	0.000000	
222.000000	321.544525	-0.219202	0.999961	-0.008749	0.000000	119.913872	0.000000	0.000000	0.000000	0.000000	0.000000	
223.000000	321.544525	-0.246725	0.999960	-0.008750	0.000000	117.159302	0.000000	0.000000	0.000000	0.000000	0.000000	
224.000000	321.544525	-0.292767	0.999961	-0.008749	0.000000	121.368843	0.000000	0.000000	0.000000	0.000000	0.000000	
225.000000	321.544525	-0.255383	0.999960	-0.008748	0.000000	124.491425	0.000000	0.000000	0.000000	0.000000	0.000000	
226.000000	321.544525	-0.212517	0.999962	-0.008748	0.018000	129.960495	0.000000	0.000000	0.000000	0.000000	0.000000	
227.000000	321.544525	-0.120875	0.999961	-0.008751	0.000000	148.935028	0.000000	0.000000	0.000000	0.000000	0.000000	
228.000000	321.544525	-0.054028	0.999966	-0.008712	0.000000	-90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
229.000000	321.544525	-0.065782	0.999960	-0.008778	0.000000	164.334381	0.000000	0.000000	0.000000	0.000000	0.000000	
230.000000	321.544525	-0.041793	0.999962	-0.008743	0.000000	113.464844	0.000000	0.000000	0.000000	0.000000	0.000000	
231.000000	321.544525	0.020234	0.999963	-0.008756	0.000000	78.662994	0.000000	0.000000	0.000000	0.000000	0.000000	
232.000000	321.544525	-0.035666	0.999959	-0.008741	0.000000	108.405228	0.000000	0.000000	0.000000	0.000000	0.000000	
233.000000	321.544525	-0.143806	0.999963	-0.008753	0.000000	122.409096	0.000000	0.000000	0.000000	0.000000	0.000000	
234.000000	321.544525	-0.171525	0.999960	-0.008749	0.000000	117.111336	0.000000	0.000000	0.000000	0.000000	0.000000	
235.000000	321.544525	-0.153085	0.999960	-0.008750	0.000000	111.995392	0.000000	0.000000	0.000000	0.000000	0.000000	
236.000000	321.544525	-0.149919	0.999960	-0.008752	0.000000	112.228516	0.000000	0.000000	0.000000	0.000000	0.000000	
237.000000	321.544525	-0.085279	0.999960	-0.008751	0.000000	102.390221	0.000000	0.000000	0.000000	0.000000	0.000000	
238.000000	321.544525	-0.023506	0.999962	-0.008751	0.000000	93.111519	0.000000	0.000000	0.000000	0.000000	0.000000	
239.000000	321.544525	-0.098330	0.999961	-0.008752	0.000000	102.337364	0.000000	0.000000	0.000000	0.000000	0.000000	
240.000000	321.544525	-0.211312	0.999961	-0.008749	0.000000	112.199852	0.000000	0.000000	0.000000	0.000000	0.000000	
241.000000	321.544525	-0.215530	0.999961	-0.008751	0.000000	110.220444	0.000000	0.000000	0.000000	0.000000	0.000000	
242.000000	321.544525	-0.197496	0.999960	-0.008753	0.018000	109.182953	0.000000	0.000000	0.000000	0.000000	0.000000	
243.000000	321.544525	-0.221114	0.999961	-0.008750	0.000000	111.788544	0.000000	0.000000	0.000000	0.000000	0.000000	
244.000000	321.544525	-0.246945	0.999961	-0.008751	0.000000	112.312546	0.000000	0.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
245.000000	321.544525	-0.292233	0.999961	-0.008751	0.000000	115.873108	0.000000	0.000000	0.000000	0.000000	0.000000	
246.000000	321.544525	-0.333894	0.999959	-0.008749	0.000000	122.333672	0.000000	0.000000	0.000000	0.000000	0.000000	
247.000000	321.544525	-0.357900	0.999962	-0.008750	0.000000	126.158295	0.000000	0.000000	0.000000	0.000000	0.000000	
248.000000	321.544525	-0.382490	0.999960	-0.008752	0.000000	125.576111	0.000000	0.000000	0.000000	0.000000	0.000000	
249.000000	321.544525	-0.436383	0.999960	-0.008749	0.000000	124.876083	0.000000	0.000000	0.000000	0.000000	0.000000	
250.000000	321.544525	-0.535671	0.999961	-0.008750	0.000000	128.774902	0.000000	0.000000	0.000000	0.000000	0.000000	
251.000000	321.544525	-0.587747	0.999961	-0.008751	0.000000	133.904861	0.000000	0.000000	0.000000	0.000000	0.000000	
252.000000	321.544525	-0.517259	0.999960	-0.008749	0.000000	135.468201	0.000000	0.000000	0.000000	0.000000	0.000000	
253.000000	321.544525	-0.464688	0.999961	-0.008750	0.000000	131.783752	0.000000	0.000000	0.000000	0.000000	0.000000	
254.000000	321.544525	-0.532172	0.999960	-0.008751	0.000000	131.029770	0.000000	0.000000	0.000000	0.000000	0.000000	
255.000000	321.544525	-0.640986	0.999962	-0.008748	0.000000	135.641586	0.000000	0.000000	0.000000	0.000000	0.000000	
256.000000	321.544525	-0.737667	0.999960	-0.008749	0.000000	138.393082	0.000000	0.000000	0.000000	0.000000	0.000000	
257.000000	321.544525	-0.760748	0.999961	-0.008750	0.000000	136.688965	0.000000	0.000000	0.000000	0.000000	0.000000	
258.000000	321.544525	-0.764257	0.999961	-0.008749	0.000000	135.903610	0.000000	0.000000	0.000000	0.000000	0.000000	
259.000000	321.544525	-0.764769	0.999960	-0.008750	0.000000	137.345108	0.000000	0.000000	0.000000	0.000000	0.000000	
260.000000	321.544525	-0.735318	0.999959	-0.008751	0.000000	137.161041	0.000000	0.000000	0.000000	0.000000	0.000000	
261.000000	321.544525	-0.679307	0.999960	-0.008749	0.000000	136.093796	0.000000	0.000000	0.000000	0.000000	0.000000	
262.000000	321.544525	-0.612454	0.999962	-0.008749	0.983606	134.933502	0.000000	0.000000	0.000000	0.000000	0.000000	
263.000000	321.544525	-0.544223	0.999960	-0.008751	2.173911	135.442627	0.000000	0.000000	0.000000	0.000000	0.000000	
264.000000	321.544525	-0.463671	0.999961	-0.008750	3.364217	144.297531	0.000000	0.000000	0.000000	0.000000	0.000000	
265.000000	321.544525	-0.440454	0.999960	-0.008749	4.547395	162.147491	0.000000	0.000000	0.000000	0.000000	0.000000	
266.000000	321.544525	-0.527975	0.999960	-0.008749	5.737700	164.366196	0.000000	0.000000	0.000000	0.000000	0.000000	
267.000000	321.544525	-0.533932	0.999950	-0.008743	6.928006	177.469498	0.000000	0.000000	0.000000	0.000000	0.000000	
268.000000	321.544525	-0.472093	0.999962	-0.008748	8.111184	-178.471786	4.000000	4.000000	0.000000	0.000000	0.000000	
269.000000	321.544525	-0.384737	0.999960	-0.008747	9.301490	-159.279282	20.000000	20.000000	0.000000	0.000000	0.000000	
270.000000	321.544525	-0.320266	0.999967	-0.008749	10.491796	-90.000000	36.000000	36.000000	0.000000	0.000000	0.000000	
271.000000	321.544525	-0.305234	0.999960	-0.008743	11.674973	-90.000000	52.000000	52.000000	0.000000	0.000000	0.000000	
272.000000	321.544525	-0.361063	0.999960	-0.008739	12.865279	-90.000000	68.000000	68.000000	0.000000	0.000000	0.000000	
273.000000	321.544525	-0.442963	0.999961	-0.008740	14.055584	-90.000000	84.000000	84.000000	0.000000	0.000000	0.000000	
274.000000	321.544525	-0.504794	0.999960	-0.008740	15.238762	-90.000000	100.000000	100.000000	0.000000	0.000000	0.000000	
275.000000	321.544525	-0.578776	0.999961	-0.008742	16.429068	-90.000000	116.000000	116.000000	0.000000	0.000000	0.000000	
276.000000	321.544525	-0.595730	0.999960	-0.008739	17.619373	-90.000000	132.000000	132.000000	0.000000	0.000000	0.000000	
277.000000	321.544525	-0.558592	0.999961	-0.008741	18.802551	-90.000000	148.000000	148.000000	0.000000	0.000000	0.000000	
278.000000	321.544525	-0.655067	0.999962	-0.008742	19.992857	-90.000000	164.000000	164.000000	0.000000	0.000000	0.000000	
279.000000	321.544525	-0.730225	0.999961	-0.008740	21.183163	-90.000000	178.000000	178.000000	0.000000	0.000000	0.000000	
280.000000	321.544525	-0.763734	0.999962	-0.008741	22.366341	-90.000000	190.000000	190.000000	0.000000	0.000000	0.000000	
281.000000	321.544525	-0.773464	0.999962	-0.008742	23.556646	-90.000000	202.000000	202.000000	0.000000	0.000000	0.000000	
282.000000	321.544525	-0.763812	0.999959	-0.008740	24.746952	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
283.000000	321.544525	-0.873798	0.999961	-0.008741	25.930130	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
284.000000	321.544525	-0.916148	0.999962	-0.008743	27.120436	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
285.000000	321.544525	-0.866298	1.000001	-0.008719	28.310741	-141.066452	210.000000	210.000000	0.000000	0.000000	0.000000	
286.000000	321.544525	-0.828301	0.999960	-0.008760	29.493919	-154.125626	210.000000	210.000000	0.000000	0.000000	0.000000	
287.000000	321.544525	-0.808818	0.999961	-0.008746	30.684225	-162.225739	210.000000	210.000000	0.000000	0.000000	0.000000	
288.000000	321.544525	-0.853886	0.999961	-0.008746	31.874531	-153.237930	210.000000	210.000000	0.000000	0.000000	0.000000	
289.000000	321.544556	-0.913800	0.999960	-0.008746	33.057709	-143.628799	210.000000	210.000000	0.000000	0.000000	0.000000	
290.000000	321.544556	-0.973198	0.999964	-0.008763	34.248013	-143.552109	210.000000	210.000000	0.000000	0.000000	0.000000	
291.000000	321.544556	-0.977546	0.999963	-0.008741	35.438320	-149.302200	210.000000	210.000000	0.000000	0.000000	0.000000	
292.000000	321.544556	-0.972771	0.999960	-0.008748	36.621498	-155.174973	210.000000	210.000000	0.000000	0.000000	0.000000	
293.000000	321.544556	-1.008646	0.999960	-0.008748	37.811802	-156.614273	210.000000	210.000000	0.000000	0.000000	0.000000	
294.000000	321.544556	-1.084630	0.999961	-0.008746	39.002110	-163.855377	210.000000	210.000000	0.000000	0.000000	0.000000	
295.000000	321.544556	-1.169294	0.999961	-0.008748	40.185287	-165.233170	210.000000	210.000000	0.000000	0.000000	0.000000	
296.000000	321.544556	-1.190209	0.999957	-0.008748	41.375591	-155.555038	210.000000	210.000000	0.000000	0.000000	0.000000	
297.000000	321.544556	-1.195915	0.999962	-0.008746	42.565899	-149.557541	210.000000	210.000000	0.000000	0.000000	0.000000	
298.000000	321.544556	-1.154827	0.999963	-0.008747	43.749077	-151.340332	210.000000	210.000000	0.000000	0.000000	0.000000	
299.000000	321.544556	-1.107349	0.999962	-0.008748	44.939381	-154.962173	210.000000	210.000000	0.000000	0.000000	0.000000	
300.000000	321.544556	-1.145247	0.999960	-0.008746	46.129688	-148.282288	210.000000	210.000000	0.000000	0.000000	0.000000	
301.000000	321.544556	-1.197092	0.999959	-0.008746	47.312866	-143.453430	210.000000	210.000000	0.000000	0.000000	0.000000	
302.000000	321.544556	-1.158404	0.999953	-0.008886	48.729111	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
303.000000	321.544556	-1.140036	0.999985	-0.008739	48.759113	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
304.000000	321.544556	-1.213046	0.999959	-0.008764	48.969112	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
305.000000	321.544556	-1.116911	0.999961	-0.008765	48.999111	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
306.000000	321.544556	-1.007802	0.999961	-0.008757	49.029114	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
307.000000	321.544556	-0.988624	0.999961	-0.008761	48.885113	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
308.000000	321.544556	-0.957278	0.999961	-0.008761	48.915112	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
309.000000	321.544556	-0.905561	0.999960	-0.008758	48.945110	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
310.000000	321.544556	-0.886954	0.999961	-0.008760	48.801113	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
311.000000	321.544556	-0.884050	0.999961	-0.008761	48.831112	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
312.000000	321.544556	-0.878752	0.999969	-0.008625	46.989113	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
313.000000	321.544556	-0.889626	0.999964	-0.008743	44.001114	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
314.000000	321.544556	-0.893428	0.999958	-0.008750	40.995113	-90.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
315.000000	321.544556	-0.917118	0.999959	-0.008724	37.989113	-147.879944	210.000000	210.000000	0.000000	0.000000	0.000000	
316.000000	321.544556	-0.917570	0.999959	-0.008757	35.001114	-149.004059	210.000000	210.000000	0.000000	0.000000	0.000000	
317.000000	321.544556	-0.939089	0.999961	-0.008748	31.995111	-157.478256	210.000000	210.000000	0.000000	0.000000	0.000000	
318.000000	321.544556	-0.968973	0.999960	-0.008751	28.989113	-172.083572	210.000000	210.000000	0.000000	0.000000	0.000000	
319.000000	321.544556	-0.954919	0.999960	-0.008750	26.001112	-167.697784	210.000000	210.000000	0.000000	0.000000	0.000000	
320.000000	321.544556	-0.950566	0.999960	-0.008752	22.995111	-167.538467	210.000000	210.000000	0.000000	0.000000	0.000000	
321.000000	321.544556	-0.919754	0.999966	-0.008750	19.989113	-167.585938	210.000000	210.000000	0.000000	0.000000	0.000000	
322.000000	321.544556	-0.902382	0.999961	-0.008750	17.001112	-165.753189	210.000000	210.000000	0.000000	0.000000	0.000000	
323.000000	321.544556	-0.899277	0.999960	-0.008753	13.995112	-167.382614	210.000000	210.000000	0.000000	0.000000	0.000000	
324.000000	321.544556	-0.869167	0.999960	-0.008750	10.989112	-168.114746	210.000000	210.000000	0.000000	0.000000	0.000000	
325.000000	321.544556	-0.833983	0.999960	-0.008751	8.001112	-168.428284	210.000000	210.000000	0.000000	0.000000	0.000000	
326.000000	321.544556	-0.782300	0.999961	-0.008753	4.995112	-169.937836	209.399994	209.399994	0.000000	0.000000	0.000000	
327.000000	321.544556	-0.670193	0.999961	-0.008750	1.989112	-165.286942	208.800003	208.800003	0.000000	0.000000	0.000000	
328.000000	321.544556	-0.566517	0.999960	-0.008751	0.000000	-169.067444	208.199997	208.199997	0.000000	0.000000	0.000000	
329.000000	321.544556	-0.499548	0.999961	-0.008753	0.000000	-163.877426	207.600006	207.600006	0.000000	0.000000	0.000000	
330.000000	321.544556	-0.405025	0.999961	-0.008749	0.000000	-142.965546	207.000000	207.000000	0.000000	0.000000	0.000000	
331.000000	321.544556	-0.256637	0.999964	-0.008740	0.000000	-90.000000	206.399994	206.399994	0.000000	0.000000	0.000000	
332.000000	321.544556	-0.186079	0.999960	-0.008746	0.000000	-90.000000	205.800003	205.800003	0.000000	0.000000	0.000000	
333.000000	321.544556	-0.207448	0.999960	-0.008746	0.000000	-90.000000	205.199997	205.199997	0.000000	0.000000	0.000000	
334.000000	321.544556	-0.161046	0.999961	-0.008745	0.000000	-90.000000	204.600006	204.600006	0.000000	0.000000	0.000000	
335.000000	321.544556	-0.187794	0.999960	-0.008748	0.000000	-90.000000	204.000000	204.000000	0.000000	0.000000	0.000000	
336.000000	321.544556	-0.242793	0.999961	-0.008745	0.000000	-90.000000	203.399994	203.399994	0.000000	0.000000	0.000000	
337.000000	321.544556	-0.111646	0.999961	-0.008747	0.000000	-90.000000	202.800003	202.800003	0.000000	0.000000	0.000000	
338.000000	321.544556	0.045104	0.999970	-0.008783	0.000000	-40.000000	202.199997	202.199997	0.000000	0.000000	0.000000	
339.000000	321.544556	0.099632	0.999963	-0.008741	0.000000	-40.000000	201.600006	201.600006	0.000000	0.000000	0.000000	
